"site_code","daterange","soil_moisture"
"mcla.us","X20120421T04_volumetric_soil_water_layer_1",0.320037841796875
"mcla.us","X20120421T05_volumetric_soil_water_layer_1",0.32025146484375
"mcla.us","X20120421T06_volumetric_soil_water_layer_1",0.320480346679688
"mcla.us","X20120421T07_volumetric_soil_water_layer_1",0.320709228515625
"mcla.us","X20120421T08_volumetric_soil_water_layer_1",0.320953369140625
"mcla.us","X20120421T09_volumetric_soil_water_layer_1",0.321197509765625
"mcla.us","X20120421T10_volumetric_soil_water_layer_1",0.321426391601562
"mcla.us","X20120421T11_volumetric_soil_water_layer_1",0.321640014648438
"mcla.us","X20120421T12_volumetric_soil_water_layer_1",0.321868896484375
"mcla.us","X20120421T13_volumetric_soil_water_layer_1",0.322097778320312
"mcla.us","X20120421T14_volumetric_soil_water_layer_1",0.32232666015625
"mcla.us","X20120421T15_volumetric_soil_water_layer_1",0.322509765625
"mcla.us","X20120421T16_volumetric_soil_water_layer_1",0.322647094726562
"mcla.us","X20120421T17_volumetric_soil_water_layer_1",0.321578979492188
"mcla.us","X20120421T18_volumetric_soil_water_layer_1",0.320114135742188
"mcla.us","X20120421T19_volumetric_soil_water_layer_1",0.3184814453125
"mcla.us","X20120421T20_volumetric_soil_water_layer_1",0.316665649414062
"mcla.us","X20120421T21_volumetric_soil_water_layer_1",0.314788818359375
"mcla.us","X20120421T22_volumetric_soil_water_layer_1",0.313003540039062
"mcla.us","X20120421T23_volumetric_soil_water_layer_1",0.311431884765625
"mcla.us","X20120422T00_volumetric_soil_water_layer_1",0.310134887695312
"mcla.us","X20120422T01_volumetric_soil_water_layer_1",0.309249877929688
"mcla.us","X20120422T02_volumetric_soil_water_layer_1",0.308837890625
"mcla.us","X20120422T03_volumetric_soil_water_layer_1",0.308929443359375
"mcla.us","X20120422T04_volumetric_soil_water_layer_1",0.3092041015625
"mcla.us","X20120422T05_volumetric_soil_water_layer_1",0.309463500976562
"mcla.us","X20120422T06_volumetric_soil_water_layer_1",0.309738159179688
"mcla.us","X20120422T07_volumetric_soil_water_layer_1",0.310028076171875
"mcla.us","X20120422T08_volumetric_soil_water_layer_1",0.310317993164062
"mcla.us","X20120422T09_volumetric_soil_water_layer_1",0.31060791015625
"mcla.us","X20120422T10_volumetric_soil_water_layer_1",0.310897827148438
"mcla.us","X20120422T11_volumetric_soil_water_layer_1",0.311172485351562
"mcla.us","X20120422T12_volumetric_soil_water_layer_1",0.311447143554688
"mcla.us","X20120422T13_volumetric_soil_water_layer_1",0.311721801757812
"mcla.us","X20120422T14_volumetric_soil_water_layer_1",0.311965942382812
"mcla.us","X20120422T15_volumetric_soil_water_layer_1",0.31219482421875
"mcla.us","X20120422T16_volumetric_soil_water_layer_1",0.312362670898438
"mcla.us","X20120422T17_volumetric_soil_water_layer_1",0.3114013671875
"mcla.us","X20120422T18_volumetric_soil_water_layer_1",0.30999755859375
"mcla.us","X20120422T19_volumetric_soil_water_layer_1",0.30828857421875
"mcla.us","X20120422T20_volumetric_soil_water_layer_1",0.30645751953125
"mcla.us","X20120422T21_volumetric_soil_water_layer_1",0.304595947265625
"mcla.us","X20120422T22_volumetric_soil_water_layer_1",0.30279541015625
"mcla.us","X20120422T23_volumetric_soil_water_layer_1",0.30120849609375
"mcla.us","X20120423T00_volumetric_soil_water_layer_1",0.299896240234375
"mcla.us","X20120423T01_volumetric_soil_water_layer_1",0.29901123046875
"mcla.us","X20120423T02_volumetric_soil_water_layer_1",0.298629760742188
"mcla.us","X20120423T03_volumetric_soil_water_layer_1",0.298690795898438
"mcla.us","X20120423T04_volumetric_soil_water_layer_1",0.298919677734375
"mcla.us","X20120423T05_volumetric_soil_water_layer_1",0.299179077148438
"mcla.us","X20120423T06_volumetric_soil_water_layer_1",0.299453735351562
"mcla.us","X20120423T07_volumetric_soil_water_layer_1",0.29974365234375
"mcla.us","X20120423T08_volumetric_soil_water_layer_1",0.300033569335938
"mcla.us","X20120423T09_volumetric_soil_water_layer_1",0.300323486328125
"mcla.us","X20120423T10_volumetric_soil_water_layer_1",0.300613403320312
"mcla.us","X20120423T11_volumetric_soil_water_layer_1",0.3009033203125
"mcla.us","X20120423T12_volumetric_soil_water_layer_1",0.301177978515625
"mcla.us","X20120423T13_volumetric_soil_water_layer_1",0.30145263671875
"mcla.us","X20120423T14_volumetric_soil_water_layer_1",0.301712036132812
"mcla.us","X20120423T15_volumetric_soil_water_layer_1",0.301788330078125
"mcla.us","X20120423T16_volumetric_soil_water_layer_1",0.301467895507812
"mcla.us","X20120423T17_volumetric_soil_water_layer_1",0.300750732421875
"mcla.us","X20120423T18_volumetric_soil_water_layer_1",0.299728393554688
"mcla.us","X20120423T19_volumetric_soil_water_layer_1",0.298370361328125
"mcla.us","X20120423T20_volumetric_soil_water_layer_1",0.29693603515625
"mcla.us","X20120423T21_volumetric_soil_water_layer_1",0.295578002929688
"mcla.us","X20120423T22_volumetric_soil_water_layer_1",0.29437255859375
"mcla.us","X20120423T23_volumetric_soil_water_layer_1",0.293289184570312
"mcla.us","X20120424T00_volumetric_soil_water_layer_1",0.292465209960938
"mcla.us","X20120424T01_volumetric_soil_water_layer_1",0.291915893554688
"mcla.us","X20120424T02_volumetric_soil_water_layer_1",0.291763305664062
"mcla.us","X20120424T03_volumetric_soil_water_layer_1",0.291885375976562
"mcla.us","X20120424T04_volumetric_soil_water_layer_1",0.292098999023438
"mcla.us","X20120424T05_volumetric_soil_water_layer_1",0.292327880859375
"mcla.us","X20120424T06_volumetric_soil_water_layer_1",0.292556762695312
"mcla.us","X20120424T07_volumetric_soil_water_layer_1",0.292831420898438
"mcla.us","X20120424T08_volumetric_soil_water_layer_1",0.293060302734375
"mcla.us","X20120424T09_volumetric_soil_water_layer_1",0.293289184570312
"mcla.us","X20120424T10_volumetric_soil_water_layer_1",0.293502807617188
"mcla.us","X20120424T11_volumetric_soil_water_layer_1",0.293746948242188
"mcla.us","X20120424T12_volumetric_soil_water_layer_1",0.294281005859375
"mcla.us","X20120424T13_volumetric_soil_water_layer_1",0.2945556640625
"mcla.us","X20120424T14_volumetric_soil_water_layer_1",0.294876098632812
"mcla.us","X20120424T15_volumetric_soil_water_layer_1",0.295135498046875
"mcla.us","X20120424T16_volumetric_soil_water_layer_1",0.295486450195312
"mcla.us","X20120424T17_volumetric_soil_water_layer_1",0.295791625976562
"mcla.us","X20120424T18_volumetric_soil_water_layer_1",0.29559326171875
"mcla.us","X20120424T19_volumetric_soil_water_layer_1",0.2952880859375
"mcla.us","X20120424T20_volumetric_soil_water_layer_1",0.294723510742188
"mcla.us","X20120424T21_volumetric_soil_water_layer_1",0.293731689453125
"mcla.us","X20120424T22_volumetric_soil_water_layer_1",0.292648315429688
"mcla.us","X20120424T23_volumetric_soil_water_layer_1",0.291671752929688
"mcla.us","X20120425T00_volumetric_soil_water_layer_1",0.290786743164062
"mcla.us","X20120425T01_volumetric_soil_water_layer_1",0.290176391601562
"mcla.us","X20120425T02_volumetric_soil_water_layer_1",0.289901733398438
"mcla.us","X20120425T03_volumetric_soil_water_layer_1",0.289947509765625
"mcla.us","X20120425T04_volumetric_soil_water_layer_1",0.290115356445312
"mcla.us","X20120425T05_volumetric_soil_water_layer_1",0.290313720703125
"mcla.us","X20120425T06_volumetric_soil_water_layer_1",0.29052734375
"mcla.us","X20120425T07_volumetric_soil_water_layer_1",0.290725708007812
"mcla.us","X20120425T08_volumetric_soil_water_layer_1",0.290908813476562
"mcla.us","X20120425T09_volumetric_soil_water_layer_1",0.291122436523438
"mcla.us","X20120425T10_volumetric_soil_water_layer_1",0.291351318359375
"mcla.us","X20120425T11_volumetric_soil_water_layer_1",0.291580200195312
"mcla.us","X20120425T12_volumetric_soil_water_layer_1",0.291824340820312
"mcla.us","X20120425T13_volumetric_soil_water_layer_1",0.292068481445312
"mcla.us","X20120425T14_volumetric_soil_water_layer_1",0.292282104492188
"mcla.us","X20120425T15_volumetric_soil_water_layer_1",0.292510986328125
"mcla.us","X20120425T16_volumetric_soil_water_layer_1",0.29254150390625
"mcla.us","X20120425T17_volumetric_soil_water_layer_1",0.292327880859375
"mcla.us","X20120425T18_volumetric_soil_water_layer_1",0.29193115234375
"mcla.us","X20120425T19_volumetric_soil_water_layer_1",0.291641235351562
"mcla.us","X20120425T20_volumetric_soil_water_layer_1",0.291351318359375
"mcla.us","X20120425T21_volumetric_soil_water_layer_1",0.290924072265625
"mcla.us","X20120425T22_volumetric_soil_water_layer_1",0.290481567382812
"mcla.us","X20120425T23_volumetric_soil_water_layer_1",0.290252685546875
"mcla.us","X20120426T00_volumetric_soil_water_layer_1",0.290176391601562
"mcla.us","X20120426T01_volumetric_soil_water_layer_1",0.290008544921875
"mcla.us","X20120426T02_volumetric_soil_water_layer_1",0.290054321289062
"mcla.us","X20120426T03_volumetric_soil_water_layer_1",0.290145874023438
"mcla.us","X20120426T04_volumetric_soil_water_layer_1",0.290298461914062
"mcla.us","X20120426T05_volumetric_soil_water_layer_1",0.290451049804688
"mcla.us","X20120426T06_volumetric_soil_water_layer_1",0.290634155273438
"mcla.us","X20120426T07_volumetric_soil_water_layer_1",0.29620361328125
"mcla.us","X20120426T08_volumetric_soil_water_layer_1",0.298385620117188
"mcla.us","X20120426T09_volumetric_soil_water_layer_1",0.299224853515625
"mcla.us","X20120426T10_volumetric_soil_water_layer_1",0.3009033203125
"mcla.us","X20120426T11_volumetric_soil_water_layer_1",0.3013916015625
"mcla.us","X20120426T12_volumetric_soil_water_layer_1",0.30169677734375
"mcla.us","X20120426T13_volumetric_soil_water_layer_1",0.301864624023438
"mcla.us","X20120426T14_volumetric_soil_water_layer_1",0.301971435546875
"mcla.us","X20120426T15_volumetric_soil_water_layer_1",0.30206298828125
"mcla.us","X20120426T16_volumetric_soil_water_layer_1",0.3026123046875
"mcla.us","X20120426T17_volumetric_soil_water_layer_1",0.302093505859375
"mcla.us","X20120426T18_volumetric_soil_water_layer_1",0.301193237304688
"mcla.us","X20120426T19_volumetric_soil_water_layer_1",0.300140380859375
"mcla.us","X20120426T20_volumetric_soil_water_layer_1",0.298965454101562
"mcla.us","X20120426T21_volumetric_soil_water_layer_1",0.297698974609375
"mcla.us","X20120426T22_volumetric_soil_water_layer_1",0.29644775390625
"mcla.us","X20120426T23_volumetric_soil_water_layer_1",0.29534912109375
"mcla.us","X20120427T00_volumetric_soil_water_layer_1",0.294357299804688
"mcla.us","X20120427T01_volumetric_soil_water_layer_1",0.293624877929688
"mcla.us","X20120427T02_volumetric_soil_water_layer_1",0.293167114257812
"mcla.us","X20120427T03_volumetric_soil_water_layer_1",0.29302978515625
"mcla.us","X20120427T04_volumetric_soil_water_layer_1",0.293014526367188
"mcla.us","X20120427T05_volumetric_soil_water_layer_1",0.293045043945312
"mcla.us","X20120427T06_volumetric_soil_water_layer_1",0.293106079101562
"mcla.us","X20120427T07_volumetric_soil_water_layer_1",0.293197631835938
"mcla.us","X20120427T08_volumetric_soil_water_layer_1",0.29327392578125
"mcla.us","X20120427T09_volumetric_soil_water_layer_1",0.293380737304688
"mcla.us","X20120427T10_volumetric_soil_water_layer_1",0.293472290039062
"mcla.us","X20120427T11_volumetric_soil_water_layer_1",0.2935791015625
"mcla.us","X20120427T12_volumetric_soil_water_layer_1",0.293685913085938
"mcla.us","X20120427T13_volumetric_soil_water_layer_1",0.293807983398438
"mcla.us","X20120427T14_volumetric_soil_water_layer_1",0.293914794921875
"mcla.us","X20120427T15_volumetric_soil_water_layer_1",0.293975830078125
"mcla.us","X20120427T16_volumetric_soil_water_layer_1",0.29351806640625
"mcla.us","X20120427T17_volumetric_soil_water_layer_1",0.292694091796875
"mcla.us","X20120427T18_volumetric_soil_water_layer_1",0.291580200195312
"mcla.us","X20120427T19_volumetric_soil_water_layer_1",0.29022216796875
"mcla.us","X20120427T20_volumetric_soil_water_layer_1",0.2886962890625
"mcla.us","X20120427T21_volumetric_soil_water_layer_1",0.287139892578125
"mcla.us","X20120427T22_volumetric_soil_water_layer_1",0.285629272460938
"mcla.us","X20120427T23_volumetric_soil_water_layer_1",0.284255981445312
"mcla.us","X20120428T00_volumetric_soil_water_layer_1",0.28314208984375
"mcla.us","X20120428T01_volumetric_soil_water_layer_1",0.28240966796875
"mcla.us","X20120428T02_volumetric_soil_water_layer_1",0.282073974609375
"mcla.us","X20120428T03_volumetric_soil_water_layer_1",0.28204345703125
"mcla.us","X20120428T04_volumetric_soil_water_layer_1",0.282119750976562
"mcla.us","X20120428T05_volumetric_soil_water_layer_1",0.282196044921875
"mcla.us","X20120428T06_volumetric_soil_water_layer_1",0.282302856445312
"mcla.us","X20120428T07_volumetric_soil_water_layer_1",0.282379150390625
"mcla.us","X20120428T08_volumetric_soil_water_layer_1",0.282501220703125
"mcla.us","X20120428T09_volumetric_soil_water_layer_1",0.282638549804688
"mcla.us","X20120428T10_volumetric_soil_water_layer_1",0.282760620117188
"mcla.us","X20120428T11_volumetric_soil_water_layer_1",0.282852172851562
"mcla.us","X20120428T12_volumetric_soil_water_layer_1",0.282974243164062
"mcla.us","X20120428T13_volumetric_soil_water_layer_1",0.2830810546875
"mcla.us","X20120428T14_volumetric_soil_water_layer_1",0.283203125
"mcla.us","X20120428T15_volumetric_soil_water_layer_1",0.283218383789062
"mcla.us","X20120428T16_volumetric_soil_water_layer_1",0.2828369140625
"mcla.us","X20120428T17_volumetric_soil_water_layer_1",0.281951904296875
"mcla.us","X20120428T18_volumetric_soil_water_layer_1",0.280746459960938
"mcla.us","X20120428T19_volumetric_soil_water_layer_1",0.279342651367188
"mcla.us","X20120428T20_volumetric_soil_water_layer_1",0.277816772460938
"mcla.us","X20120428T21_volumetric_soil_water_layer_1",0.276214599609375
"mcla.us","X20120428T22_volumetric_soil_water_layer_1",0.274658203125
"mcla.us","X20120428T23_volumetric_soil_water_layer_1",0.27325439453125
"mcla.us","X20120429T00_volumetric_soil_water_layer_1",0.272048950195312
"mcla.us","X20120429T01_volumetric_soil_water_layer_1",0.271163940429688
"mcla.us","X20120429T02_volumetric_soil_water_layer_1",0.270675659179688
"mcla.us","X20120429T03_volumetric_soil_water_layer_1",0.270645141601562
"mcla.us","X20120429T04_volumetric_soil_water_layer_1",0.270797729492188
"mcla.us","X20120429T05_volumetric_soil_water_layer_1",0.27093505859375
"mcla.us","X20120429T06_volumetric_soil_water_layer_1",0.271072387695312
"mcla.us","X20120429T07_volumetric_soil_water_layer_1",0.271209716796875
"mcla.us","X20120429T08_volumetric_soil_water_layer_1",0.2713623046875
"mcla.us","X20120429T09_volumetric_soil_water_layer_1",0.271514892578125
"mcla.us","X20120429T10_volumetric_soil_water_layer_1",0.271652221679688
"mcla.us","X20120429T11_volumetric_soil_water_layer_1",0.271820068359375
"mcla.us","X20120429T12_volumetric_soil_water_layer_1",0.271926879882812
"mcla.us","X20120429T13_volumetric_soil_water_layer_1",0.272064208984375
"mcla.us","X20120429T14_volumetric_soil_water_layer_1",0.272201538085938
"mcla.us","X20120429T15_volumetric_soil_water_layer_1",0.272232055664062
"mcla.us","X20120429T16_volumetric_soil_water_layer_1",0.272186279296875
"mcla.us","X20120429T17_volumetric_soil_water_layer_1",0.271148681640625
"mcla.us","X20120429T18_volumetric_soil_water_layer_1",0.269851684570312
"mcla.us","X20120429T19_volumetric_soil_water_layer_1",0.268463134765625
"mcla.us","X20120429T20_volumetric_soil_water_layer_1",0.266921997070312
"mcla.us","X20120429T21_volumetric_soil_water_layer_1",0.265380859375
"mcla.us","X20120429T22_volumetric_soil_water_layer_1",0.263900756835938
"mcla.us","X20120429T23_volumetric_soil_water_layer_1",0.262603759765625
"mcla.us","X20120430T00_volumetric_soil_water_layer_1",0.261550903320312
"mcla.us","X20120430T01_volumetric_soil_water_layer_1",0.26080322265625
"mcla.us","X20120430T02_volumetric_soil_water_layer_1",0.260421752929688
"mcla.us","X20120430T03_volumetric_soil_water_layer_1",0.260391235351562
"mcla.us","X20120430T04_volumetric_soil_water_layer_1",0.260528564453125
"mcla.us","X20120430T05_volumetric_soil_water_layer_1",0.260711669921875
"mcla.us","X20120430T06_volumetric_soil_water_layer_1",0.260910034179688
"mcla.us","X20120430T07_volumetric_soil_water_layer_1",0.2611083984375
"mcla.us","X20120430T08_volumetric_soil_water_layer_1",0.261337280273438
"mcla.us","X20120430T09_volumetric_soil_water_layer_1",0.261550903320312
"mcla.us","X20120430T10_volumetric_soil_water_layer_1",0.26177978515625
"mcla.us","X20120430T11_volumetric_soil_water_layer_1",0.26202392578125
"mcla.us","X20120430T12_volumetric_soil_water_layer_1",0.262252807617188
"mcla.us","X20120430T13_volumetric_soil_water_layer_1",0.262466430664062
"mcla.us","X20120430T14_volumetric_soil_water_layer_1",0.262649536132812
"mcla.us","X20120430T15_volumetric_soil_water_layer_1",0.2626953125
"mcla.us","X20120430T16_volumetric_soil_water_layer_1",0.262405395507812
"mcla.us","X20120430T17_volumetric_soil_water_layer_1",0.2615966796875
"mcla.us","X20120430T18_volumetric_soil_water_layer_1",0.260498046875
"mcla.us","X20120430T19_volumetric_soil_water_layer_1",0.259201049804688
"mcla.us","X20120430T20_volumetric_soil_water_layer_1",0.257797241210938
"mcla.us","X20120430T21_volumetric_soil_water_layer_1",0.256423950195312
"mcla.us","X20120430T22_volumetric_soil_water_layer_1",0.25518798828125
"mcla.us","X20120430T23_volumetric_soil_water_layer_1",0.254257202148438
"mcla.us","X20120501T00_volumetric_soil_water_layer_1",0.253570556640625
"mcla.us","X20120501T01_volumetric_soil_water_layer_1",0.253082275390625
"mcla.us","X20120501T02_volumetric_soil_water_layer_1",0.252777099609375
"mcla.us","X20120501T03_volumetric_soil_water_layer_1",0.252761840820312
"mcla.us","X20120501T04_volumetric_soil_water_layer_1",0.25286865234375
"mcla.us","X20120501T05_volumetric_soil_water_layer_1",0.25299072265625
"mcla.us","X20120501T06_volumetric_soil_water_layer_1",0.253158569335938
