"site_code","daterange","soil_moisture"
"comp.pt","X20150602T09_volumetric_soil_water_layer_1",0.05743408203125
"comp.pt","X20150602T10_volumetric_soil_water_layer_1",0.0574188232421875
"comp.pt","X20150602T11_volumetric_soil_water_layer_1",0.0573883056640625
"comp.pt","X20150602T12_volumetric_soil_water_layer_1",0.057342529296875
"comp.pt","X20150602T13_volumetric_soil_water_layer_1",0.05731201171875
"comp.pt","X20150602T14_volumetric_soil_water_layer_1",0.0572509765625
"comp.pt","X20150602T15_volumetric_soil_water_layer_1",0.057220458984375
"comp.pt","X20150602T16_volumetric_soil_water_layer_1",0.05718994140625
"comp.pt","X20150602T17_volumetric_soil_water_layer_1",0.0571746826171875
"comp.pt","X20150602T18_volumetric_soil_water_layer_1",0.0571746826171875
"comp.pt","X20150602T19_volumetric_soil_water_layer_1",0.057159423828125
"comp.pt","X20150602T20_volumetric_soil_water_layer_1",0.057159423828125
"comp.pt","X20150602T21_volumetric_soil_water_layer_1",0.057159423828125
"comp.pt","X20150602T22_volumetric_soil_water_layer_1",0.057159423828125
"comp.pt","X20150602T23_volumetric_soil_water_layer_1",0.0571746826171875
"comp.pt","X20150603T00_volumetric_soil_water_layer_1",0.0571746826171875
"comp.pt","X20150603T01_volumetric_soil_water_layer_1",0.0571746826171875
"comp.pt","X20150603T02_volumetric_soil_water_layer_1",0.0571746826171875
"comp.pt","X20150603T03_volumetric_soil_water_layer_1",0.0571746826171875
"comp.pt","X20150603T04_volumetric_soil_water_layer_1",0.0571746826171875
"comp.pt","X20150603T05_volumetric_soil_water_layer_1",0.0571746826171875
"comp.pt","X20150603T06_volumetric_soil_water_layer_1",0.05718994140625
"comp.pt","X20150603T07_volumetric_soil_water_layer_1",0.05718994140625
"comp.pt","X20150603T08_volumetric_soil_water_layer_1",0.0572052001953125
"comp.pt","X20150603T09_volumetric_soil_water_layer_1",0.05718994140625
"comp.pt","X20150603T10_volumetric_soil_water_layer_1",0.0571746826171875
"comp.pt","X20150603T11_volumetric_soil_water_layer_1",0.057159423828125
"comp.pt","X20150603T12_volumetric_soil_water_layer_1",0.05712890625
"comp.pt","X20150603T13_volumetric_soil_water_layer_1",0.0570831298828125
"comp.pt","X20150603T14_volumetric_soil_water_layer_1",0.0570526123046875
"comp.pt","X20150603T15_volumetric_soil_water_layer_1",0.0570220947265625
"comp.pt","X20150603T16_volumetric_soil_water_layer_1",0.0570068359375
"comp.pt","X20150603T17_volumetric_soil_water_layer_1",0.0569915771484375
"comp.pt","X20150603T18_volumetric_soil_water_layer_1",0.0569915771484375
"comp.pt","X20150603T19_volumetric_soil_water_layer_1",0.0569915771484375
"comp.pt","X20150603T20_volumetric_soil_water_layer_1",0.056976318359375
"comp.pt","X20150603T21_volumetric_soil_water_layer_1",0.056976318359375
"comp.pt","X20150603T22_volumetric_soil_water_layer_1",0.056976318359375
"comp.pt","X20150603T23_volumetric_soil_water_layer_1",0.056976318359375
"comp.pt","X20150604T00_volumetric_soil_water_layer_1",0.0569915771484375
"comp.pt","X20150604T01_volumetric_soil_water_layer_1",0.0569915771484375
"comp.pt","X20150604T02_volumetric_soil_water_layer_1",0.0569915771484375
"comp.pt","X20150604T03_volumetric_soil_water_layer_1",0.0569915771484375
"comp.pt","X20150604T04_volumetric_soil_water_layer_1",0.0570068359375
"comp.pt","X20150604T05_volumetric_soil_water_layer_1",0.0570068359375
"comp.pt","X20150604T06_volumetric_soil_water_layer_1",0.0570068359375
"comp.pt","X20150604T07_volumetric_soil_water_layer_1",0.0570068359375
"comp.pt","X20150604T08_volumetric_soil_water_layer_1",0.0570068359375
"comp.pt","X20150604T09_volumetric_soil_water_layer_1",0.0570068359375
"comp.pt","X20150604T10_volumetric_soil_water_layer_1",0.0569915771484375
"comp.pt","X20150604T11_volumetric_soil_water_layer_1",0.0569610595703125
"comp.pt","X20150604T12_volumetric_soil_water_layer_1",0.05694580078125
"comp.pt","X20150604T13_volumetric_soil_water_layer_1",0.0569000244140625
"comp.pt","X20150604T14_volumetric_soil_water_layer_1",0.0568695068359375
"comp.pt","X20150604T15_volumetric_soil_water_layer_1",0.0568389892578125
"comp.pt","X20150604T16_volumetric_soil_water_layer_1",0.05682373046875
"comp.pt","X20150604T17_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150604T18_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150604T19_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150604T20_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150604T21_volumetric_soil_water_layer_1",0.056793212890625
"comp.pt","X20150604T22_volumetric_soil_water_layer_1",0.056793212890625
"comp.pt","X20150604T23_volumetric_soil_water_layer_1",0.056793212890625
"comp.pt","X20150605T00_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150605T01_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150605T02_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150605T03_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150605T04_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150605T05_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150605T06_volumetric_soil_water_layer_1",0.05682373046875
"comp.pt","X20150605T07_volumetric_soil_water_layer_1",0.05682373046875
"comp.pt","X20150605T08_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150605T09_volumetric_soil_water_layer_1",0.0568084716796875
"comp.pt","X20150605T10_volumetric_soil_water_layer_1",0.056793212890625
"comp.pt","X20150605T11_volumetric_soil_water_layer_1",0.0567779541015625
"comp.pt","X20150605T12_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150605T13_volumetric_soil_water_layer_1",0.056732177734375
"comp.pt","X20150605T14_volumetric_soil_water_layer_1",0.0567169189453125
"comp.pt","X20150605T15_volumetric_soil_water_layer_1",0.0566864013671875
"comp.pt","X20150605T16_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150605T17_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150605T18_volumetric_soil_water_layer_1",0.0567474365234375
"comp.pt","X20150605T19_volumetric_soil_water_layer_1",0.0567474365234375
"comp.pt","X20150605T20_volumetric_soil_water_layer_1",0.0567474365234375
"comp.pt","X20150605T21_volumetric_soil_water_layer_1",0.0567474365234375
"comp.pt","X20150605T22_volumetric_soil_water_layer_1",0.0567474365234375
"comp.pt","X20150605T23_volumetric_soil_water_layer_1",0.0567474365234375
"comp.pt","X20150606T00_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150606T01_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150606T02_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150606T03_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150606T04_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150606T05_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150606T06_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150606T07_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150606T08_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150606T09_volumetric_soil_water_layer_1",0.0567626953125
"comp.pt","X20150606T10_volumetric_soil_water_layer_1",0.0567474365234375
"comp.pt","X20150606T11_volumetric_soil_water_layer_1",0.056732177734375
"comp.pt","X20150606T12_volumetric_soil_water_layer_1",0.05670166015625
"comp.pt","X20150606T13_volumetric_soil_water_layer_1",0.056671142578125
"comp.pt","X20150606T14_volumetric_soil_water_layer_1",0.056640625
"comp.pt","X20150606T15_volumetric_soil_water_layer_1",0.056610107421875
"comp.pt","X20150606T16_volumetric_soil_water_layer_1",0.056610107421875
"comp.pt","X20150606T17_volumetric_soil_water_layer_1",0.057373046875
"comp.pt","X20150606T18_volumetric_soil_water_layer_1",0.057373046875
"comp.pt","X20150606T19_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150606T20_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150606T21_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150606T22_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150606T23_volumetric_soil_water_layer_1",0.057342529296875
"comp.pt","X20150607T00_volumetric_soil_water_layer_1",0.057342529296875
"comp.pt","X20150607T01_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150607T02_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150607T03_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150607T04_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150607T05_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150607T06_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150607T07_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150607T08_volumetric_soil_water_layer_1",0.0573577880859375
"comp.pt","X20150607T09_volumetric_soil_water_layer_1",0.0573272705078125
"comp.pt","X20150607T10_volumetric_soil_water_layer_1",0.057281494140625
"comp.pt","X20150607T11_volumetric_soil_water_layer_1",0.0572509765625
"comp.pt","X20150607T12_volumetric_soil_water_layer_1",0.0572052001953125
"comp.pt","X20150607T13_volumetric_soil_water_layer_1",0.05712890625
"comp.pt","X20150607T14_volumetric_soil_water_layer_1",0.057098388671875
"comp.pt","X20150607T15_volumetric_soil_water_layer_1",0.05706787109375
"comp.pt","X20150607T16_volumetric_soil_water_layer_1",0.0579986572265625
"comp.pt","X20150607T17_volumetric_soil_water_layer_1",0.05810546875
"comp.pt","X20150607T18_volumetric_soil_water_layer_1",0.0580902099609375
"comp.pt","X20150607T19_volumetric_soil_water_layer_1",0.0580596923828125
"comp.pt","X20150607T20_volumetric_soil_water_layer_1",0.05804443359375
"comp.pt","X20150607T21_volumetric_soil_water_layer_1",0.05804443359375
"comp.pt","X20150607T22_volumetric_soil_water_layer_1",0.05804443359375
"comp.pt","X20150607T23_volumetric_soil_water_layer_1",0.0580291748046875
"comp.pt","X20150608T00_volumetric_soil_water_layer_1",0.058013916015625
"comp.pt","X20150608T01_volumetric_soil_water_layer_1",0.0579986572265625
"comp.pt","X20150608T02_volumetric_soil_water_layer_1",0.05816650390625
"comp.pt","X20150608T03_volumetric_soil_water_layer_1",0.05841064453125
"comp.pt","X20150608T04_volumetric_soil_water_layer_1",0.0584259033203125
"comp.pt","X20150608T05_volumetric_soil_water_layer_1",0.0584259033203125
"comp.pt","X20150608T06_volumetric_soil_water_layer_1",0.0584259033203125
"comp.pt","X20150608T07_volumetric_soil_water_layer_1",0.0584259033203125
"comp.pt","X20150608T08_volumetric_soil_water_layer_1",0.0583953857421875
"comp.pt","X20150608T09_volumetric_soil_water_layer_1",0.058319091796875
"comp.pt","X20150608T10_volumetric_soil_water_layer_1",0.058197021484375
"comp.pt","X20150608T11_volumetric_soil_water_layer_1",0.0580596923828125
"comp.pt","X20150608T12_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150608T13_volumetric_soil_water_layer_1",0.057861328125
"comp.pt","X20150608T14_volumetric_soil_water_layer_1",0.0578765869140625
"comp.pt","X20150608T15_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150608T16_volumetric_soil_water_layer_1",0.0579071044921875
"comp.pt","X20150608T17_volumetric_soil_water_layer_1",0.057861328125
"comp.pt","X20150608T18_volumetric_soil_water_layer_1",0.0579833984375
"comp.pt","X20150608T19_volumetric_soil_water_layer_1",0.0579681396484375
"comp.pt","X20150608T20_volumetric_soil_water_layer_1",0.0579376220703125
"comp.pt","X20150608T21_volumetric_soil_water_layer_1",0.05792236328125
"comp.pt","X20150608T22_volumetric_soil_water_layer_1",0.0579071044921875
"comp.pt","X20150608T23_volumetric_soil_water_layer_1",0.057891845703125
"comp.pt","X20150609T00_volumetric_soil_water_layer_1",0.05792236328125
"comp.pt","X20150609T01_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150609T02_volumetric_soil_water_layer_1",0.0579376220703125
"comp.pt","X20150609T03_volumetric_soil_water_layer_1",0.0579986572265625
"comp.pt","X20150609T04_volumetric_soil_water_layer_1",0.0579986572265625
"comp.pt","X20150609T05_volumetric_soil_water_layer_1",0.0579986572265625
"comp.pt","X20150609T06_volumetric_soil_water_layer_1",0.0579833984375
"comp.pt","X20150609T07_volumetric_soil_water_layer_1",0.0579681396484375
"comp.pt","X20150609T08_volumetric_soil_water_layer_1",0.0579376220703125
"comp.pt","X20150609T09_volumetric_soil_water_layer_1",0.057891845703125
"comp.pt","X20150609T10_volumetric_soil_water_layer_1",0.05780029296875
"comp.pt","X20150609T11_volumetric_soil_water_layer_1",0.0576934814453125
"comp.pt","X20150609T12_volumetric_soil_water_layer_1",0.057647705078125
"comp.pt","X20150609T13_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150609T14_volumetric_soil_water_layer_1",0.0583343505859375
"comp.pt","X20150609T15_volumetric_soil_water_layer_1",0.084564208984375
"comp.pt","X20150609T16_volumetric_soil_water_layer_1",0.0845489501953125
"comp.pt","X20150609T17_volumetric_soil_water_layer_1",0.084197998046875
"comp.pt","X20150609T18_volumetric_soil_water_layer_1",0.08697509765625
"comp.pt","X20150609T19_volumetric_soil_water_layer_1",0.0865325927734375
"comp.pt","X20150609T20_volumetric_soil_water_layer_1",0.086181640625
"comp.pt","X20150609T21_volumetric_soil_water_layer_1",0.085906982421875
"comp.pt","X20150609T22_volumetric_soil_water_layer_1",0.0857086181640625
"comp.pt","X20150609T23_volumetric_soil_water_layer_1",0.0855560302734375
"comp.pt","X20150610T00_volumetric_soil_water_layer_1",0.08544921875
"comp.pt","X20150610T01_volumetric_soil_water_layer_1",0.0853729248046875
"comp.pt","X20150610T02_volumetric_soil_water_layer_1",0.0853118896484375
"comp.pt","X20150610T03_volumetric_soil_water_layer_1",0.0853118896484375
"comp.pt","X20150610T04_volumetric_soil_water_layer_1",0.0853118896484375
"comp.pt","X20150610T05_volumetric_soil_water_layer_1",0.0853118896484375
"comp.pt","X20150610T06_volumetric_soil_water_layer_1",0.0853118896484375
"comp.pt","X20150610T07_volumetric_soil_water_layer_1",0.085235595703125
"comp.pt","X20150610T08_volumetric_soil_water_layer_1",0.084869384765625
"comp.pt","X20150610T09_volumetric_soil_water_layer_1",0.084136962890625
"comp.pt","X20150610T10_volumetric_soil_water_layer_1",0.0830841064453125
"comp.pt","X20150610T11_volumetric_soil_water_layer_1",0.08172607421875
"comp.pt","X20150610T12_volumetric_soil_water_layer_1",0.0801849365234375
"comp.pt","X20150610T13_volumetric_soil_water_layer_1",0.07861328125
"comp.pt","X20150610T14_volumetric_soil_water_layer_1",0.077239990234375
"comp.pt","X20150610T15_volumetric_soil_water_layer_1",0.07623291015625
"comp.pt","X20150610T16_volumetric_soil_water_layer_1",0.0754852294921875
"comp.pt","X20150610T17_volumetric_soil_water_layer_1",0.074981689453125
"comp.pt","X20150610T18_volumetric_soil_water_layer_1",0.0746612548828125
"comp.pt","X20150610T19_volumetric_soil_water_layer_1",0.0744476318359375
"comp.pt","X20150610T20_volumetric_soil_water_layer_1",0.074493408203125
"comp.pt","X20150610T21_volumetric_soil_water_layer_1",0.0767822265625
"comp.pt","X20150610T22_volumetric_soil_water_layer_1",0.078765869140625
"comp.pt","X20150610T23_volumetric_soil_water_layer_1",0.0799713134765625
"comp.pt","X20150611T00_volumetric_soil_water_layer_1",0.080047607421875
"comp.pt","X20150611T01_volumetric_soil_water_layer_1",0.0800323486328125
"comp.pt","X20150611T02_volumetric_soil_water_layer_1",0.0800628662109375
"comp.pt","X20150611T03_volumetric_soil_water_layer_1",0.0806427001953125
"comp.pt","X20150611T04_volumetric_soil_water_layer_1",0.0810089111328125
"comp.pt","X20150611T05_volumetric_soil_water_layer_1",0.081787109375
"comp.pt","X20150611T06_volumetric_soil_water_layer_1",0.0828399658203125
"comp.pt","X20150611T07_volumetric_soil_water_layer_1",0.082855224609375
"comp.pt","X20150611T08_volumetric_soil_water_layer_1",0.0829925537109375
"comp.pt","X20150611T09_volumetric_soil_water_layer_1",0.08294677734375
"comp.pt","X20150611T10_volumetric_soil_water_layer_1",0.0824432373046875
"comp.pt","X20150611T11_volumetric_soil_water_layer_1",0.0816650390625
"comp.pt","X20150611T12_volumetric_soil_water_layer_1",0.0809173583984375
"comp.pt","X20150611T13_volumetric_soil_water_layer_1",0.0804595947265625
"comp.pt","X20150611T14_volumetric_soil_water_layer_1",0.0800323486328125
"comp.pt","X20150611T15_volumetric_soil_water_layer_1",0.0798492431640625
"comp.pt","X20150611T16_volumetric_soil_water_layer_1",0.0797271728515625
"comp.pt","X20150611T17_volumetric_soil_water_layer_1",0.079620361328125
"comp.pt","X20150611T18_volumetric_soil_water_layer_1",0.07958984375
"comp.pt","X20150611T19_volumetric_soil_water_layer_1",0.0793609619140625
"comp.pt","X20150611T20_volumetric_soil_water_layer_1",0.0791473388671875
"comp.pt","X20150611T21_volumetric_soil_water_layer_1",0.079010009765625
"comp.pt","X20150611T22_volumetric_soil_water_layer_1",0.0788726806640625
"comp.pt","X20150611T23_volumetric_soil_water_layer_1",0.0787811279296875
"comp.pt","X20150612T00_volumetric_soil_water_layer_1",0.078704833984375
"comp.pt","X20150612T01_volumetric_soil_water_layer_1",0.078643798828125
"comp.pt","X20150612T02_volumetric_soil_water_layer_1",0.07861328125
"comp.pt","X20150612T03_volumetric_soil_water_layer_1",0.0785980224609375
"comp.pt","X20150612T04_volumetric_soil_water_layer_1",0.0785980224609375
"comp.pt","X20150612T05_volumetric_soil_water_layer_1",0.07861328125
"comp.pt","X20150612T06_volumetric_soil_water_layer_1",0.0786590576171875
"comp.pt","X20150612T07_volumetric_soil_water_layer_1",0.0791168212890625
"comp.pt","X20150612T08_volumetric_soil_water_layer_1",0.079132080078125
"comp.pt","X20150612T09_volumetric_soil_water_layer_1",0.078704833984375
"comp.pt","X20150612T10_volumetric_soil_water_layer_1",0.0780181884765625
"comp.pt","X20150612T11_volumetric_soil_water_layer_1",0.077117919921875
"comp.pt","X20150612T12_volumetric_soil_water_layer_1",0.0762176513671875
