"site_code","daterange","soil_moisture"
"jena.de","X20111024T16_volumetric_soil_water_layer_1",0.317581176757812
"jena.de","X20111024T17_volumetric_soil_water_layer_1",0.317489624023438
"jena.de","X20111024T18_volumetric_soil_water_layer_1",0.317428588867188
"jena.de","X20111024T19_volumetric_soil_water_layer_1",0.3173828125
"jena.de","X20111024T20_volumetric_soil_water_layer_1",0.317337036132812
"jena.de","X20111024T21_volumetric_soil_water_layer_1",0.317291259765625
"jena.de","X20111024T22_volumetric_soil_water_layer_1",0.3172607421875
"jena.de","X20111024T23_volumetric_soil_water_layer_1",0.317245483398438
"jena.de","X20111025T00_volumetric_soil_water_layer_1",0.317214965820312
"jena.de","X20111025T01_volumetric_soil_water_layer_1",0.31719970703125
"jena.de","X20111025T02_volumetric_soil_water_layer_1",0.317169189453125
"jena.de","X20111025T03_volumetric_soil_water_layer_1",0.317123413085938
"jena.de","X20111025T04_volumetric_soil_water_layer_1",0.31707763671875
"jena.de","X20111025T05_volumetric_soil_water_layer_1",0.317031860351562
"jena.de","X20111025T06_volumetric_soil_water_layer_1",0.316970825195312
"jena.de","X20111025T07_volumetric_soil_water_layer_1",0.31689453125
"jena.de","X20111025T08_volumetric_soil_water_layer_1",0.316696166992188
"jena.de","X20111025T09_volumetric_soil_water_layer_1",0.316421508789062
"jena.de","X20111025T10_volumetric_soil_water_layer_1",0.315887451171875
"jena.de","X20111025T11_volumetric_soil_water_layer_1",0.31524658203125
"jena.de","X20111025T12_volumetric_soil_water_layer_1",0.3145751953125
"jena.de","X20111025T13_volumetric_soil_water_layer_1",0.31390380859375
"jena.de","X20111025T14_volumetric_soil_water_layer_1",0.313323974609375
"jena.de","X20111025T15_volumetric_soil_water_layer_1",0.312942504882812
"jena.de","X20111025T16_volumetric_soil_water_layer_1",0.312820434570312
"jena.de","X20111025T17_volumetric_soil_water_layer_1",0.312789916992188
"jena.de","X20111025T18_volumetric_soil_water_layer_1",0.312774658203125
"jena.de","X20111025T19_volumetric_soil_water_layer_1",0.312744140625
"jena.de","X20111025T20_volumetric_soil_water_layer_1",0.312744140625
"jena.de","X20111025T21_volumetric_soil_water_layer_1",0.312728881835938
"jena.de","X20111025T22_volumetric_soil_water_layer_1",0.312744140625
"jena.de","X20111025T23_volumetric_soil_water_layer_1",0.312835693359375
"jena.de","X20111026T00_volumetric_soil_water_layer_1",0.313674926757812
"jena.de","X20111026T01_volumetric_soil_water_layer_1",0.317962646484375
"jena.de","X20111026T02_volumetric_soil_water_layer_1",0.321304321289062
"jena.de","X20111026T03_volumetric_soil_water_layer_1",0.327529907226562
"jena.de","X20111026T04_volumetric_soil_water_layer_1",0.331253051757812
"jena.de","X20111026T05_volumetric_soil_water_layer_1",0.334014892578125
"jena.de","X20111026T06_volumetric_soil_water_layer_1",0.336380004882812
"jena.de","X20111026T07_volumetric_soil_water_layer_1",0.336044311523438
"jena.de","X20111026T08_volumetric_soil_water_layer_1",0.335678100585938
"jena.de","X20111026T09_volumetric_soil_water_layer_1",0.335311889648438
"jena.de","X20111026T10_volumetric_soil_water_layer_1",0.334854125976562
"jena.de","X20111026T11_volumetric_soil_water_layer_1",0.334197998046875
"jena.de","X20111026T12_volumetric_soil_water_layer_1",0.333389282226562
"jena.de","X20111026T13_volumetric_soil_water_layer_1",0.332565307617188
"jena.de","X20111026T14_volumetric_soil_water_layer_1",0.331893920898438
"jena.de","X20111026T15_volumetric_soil_water_layer_1",0.331405639648438
"jena.de","X20111026T16_volumetric_soil_water_layer_1",0.331085205078125
"jena.de","X20111026T17_volumetric_soil_water_layer_1",0.330825805664062
"jena.de","X20111026T18_volumetric_soil_water_layer_1",0.33056640625
"jena.de","X20111026T19_volumetric_soil_water_layer_1",0.330322265625
"jena.de","X20111026T20_volumetric_soil_water_layer_1",0.330093383789062
"jena.de","X20111026T21_volumetric_soil_water_layer_1",0.329849243164062
"jena.de","X20111026T22_volumetric_soil_water_layer_1",0.329620361328125
"jena.de","X20111026T23_volumetric_soil_water_layer_1",0.329391479492188
"jena.de","X20111027T00_volumetric_soil_water_layer_1",0.329177856445312
"jena.de","X20111027T01_volumetric_soil_water_layer_1",0.328964233398438
"jena.de","X20111027T02_volumetric_soil_water_layer_1",0.3287353515625
"jena.de","X20111027T03_volumetric_soil_water_layer_1",0.328536987304688
"jena.de","X20111027T04_volumetric_soil_water_layer_1",0.328323364257812
"jena.de","X20111027T05_volumetric_soil_water_layer_1",0.328125
"jena.de","X20111027T06_volumetric_soil_water_layer_1",0.327926635742188
"jena.de","X20111027T07_volumetric_soil_water_layer_1",0.327743530273438
"jena.de","X20111027T08_volumetric_soil_water_layer_1",0.327545166015625
"jena.de","X20111027T09_volumetric_soil_water_layer_1",0.327239990234375
"jena.de","X20111027T10_volumetric_soil_water_layer_1",0.326690673828125
"jena.de","X20111027T11_volumetric_soil_water_layer_1",0.325958251953125
"jena.de","X20111027T12_volumetric_soil_water_layer_1",0.325164794921875
"jena.de","X20111027T13_volumetric_soil_water_layer_1",0.324493408203125
"jena.de","X20111027T14_volumetric_soil_water_layer_1",0.323944091796875
"jena.de","X20111027T15_volumetric_soil_water_layer_1",0.32354736328125
"jena.de","X20111027T16_volumetric_soil_water_layer_1",0.323348999023438
"jena.de","X20111027T17_volumetric_soil_water_layer_1",0.323165893554688
"jena.de","X20111027T18_volumetric_soil_water_layer_1",0.323013305664062
"jena.de","X20111027T19_volumetric_soil_water_layer_1",0.3228759765625
"jena.de","X20111027T20_volumetric_soil_water_layer_1",0.322738647460938
"jena.de","X20111027T21_volumetric_soil_water_layer_1",0.322616577148438
"jena.de","X20111027T22_volumetric_soil_water_layer_1",0.322509765625
"jena.de","X20111027T23_volumetric_soil_water_layer_1",0.3223876953125
"jena.de","X20111028T00_volumetric_soil_water_layer_1",0.322280883789062
"jena.de","X20111028T01_volumetric_soil_water_layer_1",0.322174072265625
"jena.de","X20111028T02_volumetric_soil_water_layer_1",0.322067260742188
"jena.de","X20111028T03_volumetric_soil_water_layer_1",0.32196044921875
"jena.de","X20111028T04_volumetric_soil_water_layer_1",0.321853637695312
"jena.de","X20111028T05_volumetric_soil_water_layer_1",0.321731567382812
"jena.de","X20111028T06_volumetric_soil_water_layer_1",0.321624755859375
"jena.de","X20111028T07_volumetric_soil_water_layer_1",0.321533203125
"jena.de","X20111028T08_volumetric_soil_water_layer_1",0.3214111328125
"jena.de","X20111028T09_volumetric_soil_water_layer_1",0.321182250976562
"jena.de","X20111028T10_volumetric_soil_water_layer_1",0.320648193359375
"jena.de","X20111028T11_volumetric_soil_water_layer_1",0.3199462890625
"jena.de","X20111028T12_volumetric_soil_water_layer_1",0.319122314453125
"jena.de","X20111028T13_volumetric_soil_water_layer_1",0.318359375
"jena.de","X20111028T14_volumetric_soil_water_layer_1",0.317779541015625
"jena.de","X20111028T15_volumetric_soil_water_layer_1",0.317459106445312
"jena.de","X20111028T16_volumetric_soil_water_layer_1",0.317367553710938
"jena.de","X20111028T17_volumetric_soil_water_layer_1",0.31732177734375
"jena.de","X20111028T18_volumetric_soil_water_layer_1",0.317245483398438
"jena.de","X20111028T19_volumetric_soil_water_layer_1",0.317184448242188
"jena.de","X20111028T20_volumetric_soil_water_layer_1",0.317123413085938
"jena.de","X20111028T21_volumetric_soil_water_layer_1",0.317062377929688
"jena.de","X20111028T22_volumetric_soil_water_layer_1",0.3170166015625
"jena.de","X20111028T23_volumetric_soil_water_layer_1",0.316940307617188
"jena.de","X20111029T00_volumetric_soil_water_layer_1",0.316879272460938
"jena.de","X20111029T01_volumetric_soil_water_layer_1",0.316818237304688
"jena.de","X20111029T02_volumetric_soil_water_layer_1",0.316757202148438
"jena.de","X20111029T03_volumetric_soil_water_layer_1",0.316696166992188
"jena.de","X20111029T04_volumetric_soil_water_layer_1",0.316635131835938
"jena.de","X20111029T05_volumetric_soil_water_layer_1",0.316574096679688
"jena.de","X20111029T06_volumetric_soil_water_layer_1",0.316513061523438
"jena.de","X20111029T07_volumetric_soil_water_layer_1",0.316452026367188
"jena.de","X20111029T08_volumetric_soil_water_layer_1",0.316360473632812
"jena.de","X20111029T09_volumetric_soil_water_layer_1",0.316162109375
"jena.de","X20111029T10_volumetric_soil_water_layer_1",0.315811157226562
"jena.de","X20111029T11_volumetric_soil_water_layer_1",0.315261840820312
"jena.de","X20111029T12_volumetric_soil_water_layer_1",0.314605712890625
"jena.de","X20111029T13_volumetric_soil_water_layer_1",0.314010620117188
"jena.de","X20111029T14_volumetric_soil_water_layer_1",0.313522338867188
"jena.de","X20111029T15_volumetric_soil_water_layer_1",0.313278198242188
"jena.de","X20111029T16_volumetric_soil_water_layer_1",0.313217163085938
"jena.de","X20111029T17_volumetric_soil_water_layer_1",0.313186645507812
"jena.de","X20111029T18_volumetric_soil_water_layer_1",0.313156127929688
"jena.de","X20111029T19_volumetric_soil_water_layer_1",0.313125610351562
"jena.de","X20111029T20_volumetric_soil_water_layer_1",0.313095092773438
"jena.de","X20111029T21_volumetric_soil_water_layer_1",0.313064575195312
"jena.de","X20111029T22_volumetric_soil_water_layer_1",0.313018798828125
"jena.de","X20111029T23_volumetric_soil_water_layer_1",0.31298828125
"jena.de","X20111030T00_volumetric_soil_water_layer_1",0.312957763671875
"jena.de","X20111030T01_volumetric_soil_water_layer_1",0.313034057617188
"jena.de","X20111030T02_volumetric_soil_water_layer_1",0.316146850585938
"jena.de","X20111030T03_volumetric_soil_water_layer_1",0.319564819335938
"jena.de","X20111030T04_volumetric_soil_water_layer_1",0.323318481445312
"jena.de","X20111030T05_volumetric_soil_water_layer_1",0.327789306640625
"jena.de","X20111030T06_volumetric_soil_water_layer_1",0.3319091796875
"jena.de","X20111030T07_volumetric_soil_water_layer_1",0.331558227539062
"jena.de","X20111030T08_volumetric_soil_water_layer_1",0.331207275390625
"jena.de","X20111030T09_volumetric_soil_water_layer_1",0.330841064453125
"jena.de","X20111030T10_volumetric_soil_water_layer_1",0.3306884765625
"jena.de","X20111030T11_volumetric_soil_water_layer_1",0.330902099609375
"jena.de","X20111030T12_volumetric_soil_water_layer_1",0.33026123046875
"jena.de","X20111030T13_volumetric_soil_water_layer_1",0.329559326171875
"jena.de","X20111030T14_volumetric_soil_water_layer_1",0.328887939453125
"jena.de","X20111030T15_volumetric_soil_water_layer_1",0.328414916992188
"jena.de","X20111030T16_volumetric_soil_water_layer_1",0.328109741210938
"jena.de","X20111030T17_volumetric_soil_water_layer_1",0.327850341796875
"jena.de","X20111030T18_volumetric_soil_water_layer_1",0.327590942382812
"jena.de","X20111030T19_volumetric_soil_water_layer_1",0.32733154296875
"jena.de","X20111030T20_volumetric_soil_water_layer_1",0.32708740234375
"jena.de","X20111030T21_volumetric_soil_water_layer_1",0.326828002929688
"jena.de","X20111030T22_volumetric_soil_water_layer_1",0.32659912109375
"jena.de","X20111030T23_volumetric_soil_water_layer_1",0.32635498046875
"jena.de","X20111031T00_volumetric_soil_water_layer_1",0.326126098632812
"jena.de","X20111031T01_volumetric_soil_water_layer_1",0.325897216796875
"jena.de","X20111031T02_volumetric_soil_water_layer_1",0.32568359375
"jena.de","X20111031T03_volumetric_soil_water_layer_1",0.325469970703125
"jena.de","X20111031T04_volumetric_soil_water_layer_1",0.32525634765625
"jena.de","X20111031T05_volumetric_soil_water_layer_1",0.325042724609375
"jena.de","X20111031T06_volumetric_soil_water_layer_1",0.3248291015625
"jena.de","X20111031T07_volumetric_soil_water_layer_1",0.324630737304688
"jena.de","X20111031T08_volumetric_soil_water_layer_1",0.324371337890625
"jena.de","X20111031T09_volumetric_soil_water_layer_1",0.324050903320312
"jena.de","X20111031T10_volumetric_soil_water_layer_1",0.323532104492188
"jena.de","X20111031T11_volumetric_soil_water_layer_1",0.32281494140625
"jena.de","X20111031T12_volumetric_soil_water_layer_1",0.322006225585938
"jena.de","X20111031T13_volumetric_soil_water_layer_1",0.321243286132812
"jena.de","X20111031T14_volumetric_soil_water_layer_1",0.3206787109375
"jena.de","X20111031T15_volumetric_soil_water_layer_1",0.320358276367188
"jena.de","X20111031T16_volumetric_soil_water_layer_1",0.320159912109375
"jena.de","X20111031T17_volumetric_soil_water_layer_1",0.32000732421875
"jena.de","X20111031T18_volumetric_soil_water_layer_1",0.31988525390625
"jena.de","X20111031T19_volumetric_soil_water_layer_1",0.31976318359375
"jena.de","X20111031T20_volumetric_soil_water_layer_1",0.319625854492188
"jena.de","X20111031T21_volumetric_soil_water_layer_1",0.319488525390625
"jena.de","X20111031T22_volumetric_soil_water_layer_1",0.319381713867188
"jena.de","X20111031T23_volumetric_soil_water_layer_1",0.319259643554688
"jena.de","X20111101T00_volumetric_soil_water_layer_1",0.319137573242188
"jena.de","X20111101T01_volumetric_soil_water_layer_1",0.319015502929688
"jena.de","X20111101T02_volumetric_soil_water_layer_1",0.318893432617188
"jena.de","X20111101T03_volumetric_soil_water_layer_1",0.318771362304688
"jena.de","X20111101T04_volumetric_soil_water_layer_1",0.318649291992188
"jena.de","X20111101T05_volumetric_soil_water_layer_1",0.31854248046875
"jena.de","X20111101T06_volumetric_soil_water_layer_1",0.31842041015625
"jena.de","X20111101T07_volumetric_soil_water_layer_1",0.318328857421875
"jena.de","X20111101T08_volumetric_soil_water_layer_1",0.318130493164062
"jena.de","X20111101T09_volumetric_soil_water_layer_1",0.317855834960938
"jena.de","X20111101T10_volumetric_soil_water_layer_1",0.31744384765625
"jena.de","X20111101T11_volumetric_soil_water_layer_1",0.316925048828125
"jena.de","X20111101T12_volumetric_soil_water_layer_1",0.3162841796875
"jena.de","X20111101T13_volumetric_soil_water_layer_1",0.315658569335938
"jena.de","X20111101T14_volumetric_soil_water_layer_1",0.31512451171875
"jena.de","X20111101T15_volumetric_soil_water_layer_1",0.314804077148438
"jena.de","X20111101T16_volumetric_soil_water_layer_1",0.314697265625
"jena.de","X20111101T17_volumetric_soil_water_layer_1",0.314620971679688
"jena.de","X20111101T18_volumetric_soil_water_layer_1",0.314544677734375
"jena.de","X20111101T19_volumetric_soil_water_layer_1",0.314468383789062
"jena.de","X20111101T20_volumetric_soil_water_layer_1",0.314407348632812
"jena.de","X20111101T21_volumetric_soil_water_layer_1",0.314346313476562
"jena.de","X20111101T22_volumetric_soil_water_layer_1",0.31427001953125
"jena.de","X20111101T23_volumetric_soil_water_layer_1",0.314193725585938
"jena.de","X20111102T00_volumetric_soil_water_layer_1",0.314132690429688
"jena.de","X20111102T01_volumetric_soil_water_layer_1",0.314056396484375
"jena.de","X20111102T02_volumetric_soil_water_layer_1",0.313995361328125
"jena.de","X20111102T03_volumetric_soil_water_layer_1",0.313934326171875
"jena.de","X20111102T04_volumetric_soil_water_layer_1",0.313873291015625
"jena.de","X20111102T05_volumetric_soil_water_layer_1",0.313812255859375
"jena.de","X20111102T06_volumetric_soil_water_layer_1",0.313751220703125
"jena.de","X20111102T07_volumetric_soil_water_layer_1",0.31365966796875
"jena.de","X20111102T08_volumetric_soil_water_layer_1",0.313507080078125
"jena.de","X20111102T09_volumetric_soil_water_layer_1",0.313278198242188
"jena.de","X20111102T10_volumetric_soil_water_layer_1",0.3128662109375
"jena.de","X20111102T11_volumetric_soil_water_layer_1",0.312301635742188
"jena.de","X20111102T12_volumetric_soil_water_layer_1",0.311676025390625
"jena.de","X20111102T13_volumetric_soil_water_layer_1",0.311065673828125
"jena.de","X20111102T14_volumetric_soil_water_layer_1",0.310653686523438
"jena.de","X20111102T15_volumetric_soil_water_layer_1",0.310440063476562
"jena.de","X20111102T16_volumetric_soil_water_layer_1",0.310409545898438
"jena.de","X20111102T17_volumetric_soil_water_layer_1",0.31036376953125
"jena.de","X20111102T18_volumetric_soil_water_layer_1",0.310317993164062
"jena.de","X20111102T19_volumetric_soil_water_layer_1",0.310287475585938
"jena.de","X20111102T20_volumetric_soil_water_layer_1",0.310256958007812
"jena.de","X20111102T21_volumetric_soil_water_layer_1",0.310195922851562
"jena.de","X20111102T22_volumetric_soil_water_layer_1",0.310150146484375
"jena.de","X20111102T23_volumetric_soil_water_layer_1",0.310104370117188
"jena.de","X20111103T00_volumetric_soil_water_layer_1",0.31005859375
"jena.de","X20111103T01_volumetric_soil_water_layer_1",0.310012817382812
"jena.de","X20111103T02_volumetric_soil_water_layer_1",0.309951782226562
"jena.de","X20111103T03_volumetric_soil_water_layer_1",0.309906005859375
"jena.de","X20111103T04_volumetric_soil_water_layer_1",0.309860229492188
"jena.de","X20111103T05_volumetric_soil_water_layer_1",0.309799194335938
"jena.de","X20111103T06_volumetric_soil_water_layer_1",0.309738159179688
"jena.de","X20111103T07_volumetric_soil_water_layer_1",0.309661865234375
