"site_code","daterange","soil_moisture"
"sage.us","X20110816T13_volumetric_soil_water_layer_1",0.251602172851562
"sage.us","X20110816T14_volumetric_soil_water_layer_1",0.251632690429688
"sage.us","X20110816T15_volumetric_soil_water_layer_1",0.25164794921875
"sage.us","X20110816T16_volumetric_soil_water_layer_1",0.251663208007812
"sage.us","X20110816T17_volumetric_soil_water_layer_1",0.2515869140625
"sage.us","X20110816T18_volumetric_soil_water_layer_1",0.251449584960938
"sage.us","X20110816T19_volumetric_soil_water_layer_1",0.251312255859375
"sage.us","X20110816T20_volumetric_soil_water_layer_1",0.251129150390625
"sage.us","X20110816T21_volumetric_soil_water_layer_1",0.250946044921875
"sage.us","X20110816T22_volumetric_soil_water_layer_1",0.25079345703125
"sage.us","X20110816T23_volumetric_soil_water_layer_1",0.250656127929688
"sage.us","X20110817T00_volumetric_soil_water_layer_1",0.250564575195312
"sage.us","X20110817T01_volumetric_soil_water_layer_1",0.250518798828125
"sage.us","X20110817T02_volumetric_soil_water_layer_1",0.25048828125
"sage.us","X20110817T03_volumetric_soil_water_layer_1",0.25048828125
"sage.us","X20110817T04_volumetric_soil_water_layer_1",0.25048828125
"sage.us","X20110817T05_volumetric_soil_water_layer_1",0.25048828125
"sage.us","X20110817T06_volumetric_soil_water_layer_1",0.250503540039062
"sage.us","X20110817T07_volumetric_soil_water_layer_1",0.250518798828125
"sage.us","X20110817T08_volumetric_soil_water_layer_1",0.250534057617188
"sage.us","X20110817T09_volumetric_soil_water_layer_1",0.250564575195312
"sage.us","X20110817T10_volumetric_soil_water_layer_1",0.250595092773438
"sage.us","X20110817T11_volumetric_soil_water_layer_1",0.250625610351562
"sage.us","X20110817T12_volumetric_soil_water_layer_1",0.250640869140625
"sage.us","X20110817T13_volumetric_soil_water_layer_1",0.25067138671875
"sage.us","X20110817T14_volumetric_soil_water_layer_1",0.250701904296875
"sage.us","X20110817T15_volumetric_soil_water_layer_1",0.250717163085938
"sage.us","X20110817T16_volumetric_soil_water_layer_1",0.250732421875
"sage.us","X20110817T17_volumetric_soil_water_layer_1",0.250640869140625
"sage.us","X20110817T18_volumetric_soil_water_layer_1",0.250534057617188
"sage.us","X20110817T19_volumetric_soil_water_layer_1",0.250381469726562
"sage.us","X20110817T20_volumetric_soil_water_layer_1",0.250244140625
"sage.us","X20110817T21_volumetric_soil_water_layer_1",0.250076293945312
"sage.us","X20110817T22_volumetric_soil_water_layer_1",0.24993896484375
"sage.us","X20110817T23_volumetric_soil_water_layer_1",0.249832153320312
"sage.us","X20110818T00_volumetric_soil_water_layer_1",0.249740600585938
"sage.us","X20110818T01_volumetric_soil_water_layer_1",0.24969482421875
"sage.us","X20110818T02_volumetric_soil_water_layer_1",0.249664306640625
"sage.us","X20110818T03_volumetric_soil_water_layer_1",0.249649047851562
"sage.us","X20110818T04_volumetric_soil_water_layer_1",0.249664306640625
"sage.us","X20110818T05_volumetric_soil_water_layer_1",0.249664306640625
"sage.us","X20110818T06_volumetric_soil_water_layer_1",0.249679565429688
"sage.us","X20110818T07_volumetric_soil_water_layer_1",0.249710083007812
"sage.us","X20110818T08_volumetric_soil_water_layer_1",0.249725341796875
"sage.us","X20110818T09_volumetric_soil_water_layer_1",0.249755859375
"sage.us","X20110818T10_volumetric_soil_water_layer_1",0.249786376953125
"sage.us","X20110818T11_volumetric_soil_water_layer_1",0.24981689453125
"sage.us","X20110818T12_volumetric_soil_water_layer_1",0.249832153320312
"sage.us","X20110818T13_volumetric_soil_water_layer_1",0.249847412109375
"sage.us","X20110818T14_volumetric_soil_water_layer_1",0.2498779296875
"sage.us","X20110818T15_volumetric_soil_water_layer_1",0.249893188476562
"sage.us","X20110818T16_volumetric_soil_water_layer_1",0.249908447265625
"sage.us","X20110818T17_volumetric_soil_water_layer_1",0.249832153320312
"sage.us","X20110818T18_volumetric_soil_water_layer_1",0.249740600585938
"sage.us","X20110818T19_volumetric_soil_water_layer_1",0.249603271484375
"sage.us","X20110818T20_volumetric_soil_water_layer_1",0.24945068359375
"sage.us","X20110818T21_volumetric_soil_water_layer_1",0.24932861328125
"sage.us","X20110818T22_volumetric_soil_water_layer_1",0.249191284179688
"sage.us","X20110818T23_volumetric_soil_water_layer_1",0.249099731445312
"sage.us","X20110819T00_volumetric_soil_water_layer_1",0.2490234375
"sage.us","X20110819T01_volumetric_soil_water_layer_1",0.248977661132812
"sage.us","X20110819T02_volumetric_soil_water_layer_1",0.24896240234375
"sage.us","X20110819T03_volumetric_soil_water_layer_1",0.24896240234375
"sage.us","X20110819T04_volumetric_soil_water_layer_1",0.24896240234375
"sage.us","X20110819T05_volumetric_soil_water_layer_1",0.248977661132812
"sage.us","X20110819T06_volumetric_soil_water_layer_1",0.248992919921875
"sage.us","X20110819T07_volumetric_soil_water_layer_1",0.249008178710938
"sage.us","X20110819T08_volumetric_soil_water_layer_1",0.249038696289062
"sage.us","X20110819T09_volumetric_soil_water_layer_1",0.249069213867188
"sage.us","X20110819T10_volumetric_soil_water_layer_1",0.24908447265625
"sage.us","X20110819T11_volumetric_soil_water_layer_1",0.249114990234375
"sage.us","X20110819T12_volumetric_soil_water_layer_1",0.2491455078125
"sage.us","X20110819T13_volumetric_soil_water_layer_1",0.249176025390625
"sage.us","X20110819T14_volumetric_soil_water_layer_1",0.24920654296875
"sage.us","X20110819T15_volumetric_soil_water_layer_1",0.249221801757812
"sage.us","X20110819T16_volumetric_soil_water_layer_1",0.249221801757812
"sage.us","X20110819T17_volumetric_soil_water_layer_1",0.249160766601562
"sage.us","X20110819T18_volumetric_soil_water_layer_1",0.249069213867188
"sage.us","X20110819T19_volumetric_soil_water_layer_1",0.24896240234375
"sage.us","X20110819T20_volumetric_soil_water_layer_1",0.24884033203125
"sage.us","X20110819T21_volumetric_soil_water_layer_1",0.248733520507812
"sage.us","X20110819T22_volumetric_soil_water_layer_1",0.248626708984375
"sage.us","X20110819T23_volumetric_soil_water_layer_1",0.248550415039062
"sage.us","X20110820T00_volumetric_soil_water_layer_1",0.248504638671875
"sage.us","X20110820T01_volumetric_soil_water_layer_1",0.248458862304688
"sage.us","X20110820T02_volumetric_soil_water_layer_1",0.248458862304688
"sage.us","X20110820T03_volumetric_soil_water_layer_1",0.248458862304688
"sage.us","X20110820T04_volumetric_soil_water_layer_1",0.24847412109375
"sage.us","X20110820T05_volumetric_soil_water_layer_1",0.24847412109375
"sage.us","X20110820T06_volumetric_soil_water_layer_1",0.248489379882812
"sage.us","X20110820T07_volumetric_soil_water_layer_1",0.248519897460938
"sage.us","X20110820T08_volumetric_soil_water_layer_1",0.24853515625
"sage.us","X20110820T09_volumetric_soil_water_layer_1",0.248565673828125
"sage.us","X20110820T10_volumetric_soil_water_layer_1",0.248580932617188
"sage.us","X20110820T11_volumetric_soil_water_layer_1",0.248611450195312
"sage.us","X20110820T12_volumetric_soil_water_layer_1",0.248641967773438
"sage.us","X20110820T13_volumetric_soil_water_layer_1",0.2486572265625
"sage.us","X20110820T14_volumetric_soil_water_layer_1",0.248687744140625
"sage.us","X20110820T15_volumetric_soil_water_layer_1",0.248703002929688
"sage.us","X20110820T16_volumetric_soil_water_layer_1",0.24871826171875
"sage.us","X20110820T17_volumetric_soil_water_layer_1",0.2486572265625
"sage.us","X20110820T18_volumetric_soil_water_layer_1",0.24859619140625
"sage.us","X20110820T19_volumetric_soil_water_layer_1",0.248504638671875
"sage.us","X20110820T20_volumetric_soil_water_layer_1",0.248397827148438
"sage.us","X20110820T21_volumetric_soil_water_layer_1",0.248306274414062
"sage.us","X20110820T22_volumetric_soil_water_layer_1",0.248214721679688
"sage.us","X20110820T23_volumetric_soil_water_layer_1",0.248138427734375
"sage.us","X20110821T00_volumetric_soil_water_layer_1",0.24810791015625
"sage.us","X20110821T01_volumetric_soil_water_layer_1",0.248077392578125
"sage.us","X20110821T02_volumetric_soil_water_layer_1",0.248077392578125
"sage.us","X20110821T03_volumetric_soil_water_layer_1",0.248077392578125
"sage.us","X20110821T04_volumetric_soil_water_layer_1",0.248092651367188
"sage.us","X20110821T05_volumetric_soil_water_layer_1",0.24810791015625
"sage.us","X20110821T06_volumetric_soil_water_layer_1",0.248123168945312
"sage.us","X20110821T07_volumetric_soil_water_layer_1",0.248138427734375
"sage.us","X20110821T08_volumetric_soil_water_layer_1",0.2481689453125
"sage.us","X20110821T09_volumetric_soil_water_layer_1",0.248184204101562
"sage.us","X20110821T10_volumetric_soil_water_layer_1",0.248214721679688
"sage.us","X20110821T11_volumetric_soil_water_layer_1",0.248245239257812
"sage.us","X20110821T12_volumetric_soil_water_layer_1",0.248260498046875
"sage.us","X20110821T13_volumetric_soil_water_layer_1",0.248275756835938
"sage.us","X20110821T14_volumetric_soil_water_layer_1",0.248306274414062
"sage.us","X20110821T15_volumetric_soil_water_layer_1",0.248321533203125
"sage.us","X20110821T16_volumetric_soil_water_layer_1",0.248321533203125
"sage.us","X20110821T17_volumetric_soil_water_layer_1",0.248291015625
"sage.us","X20110821T18_volumetric_soil_water_layer_1",0.248245239257812
"sage.us","X20110821T19_volumetric_soil_water_layer_1",0.2481689453125
"sage.us","X20110821T20_volumetric_soil_water_layer_1",0.248077392578125
"sage.us","X20110821T21_volumetric_soil_water_layer_1",0.24798583984375
"sage.us","X20110821T22_volumetric_soil_water_layer_1",0.247909545898438
"sage.us","X20110821T23_volumetric_soil_water_layer_1",0.247848510742188
"sage.us","X20110822T00_volumetric_soil_water_layer_1",0.247817993164062
"sage.us","X20110822T01_volumetric_soil_water_layer_1",0.247787475585938
"sage.us","X20110822T02_volumetric_soil_water_layer_1",0.247787475585938
"sage.us","X20110822T03_volumetric_soil_water_layer_1",0.247787475585938
"sage.us","X20110822T04_volumetric_soil_water_layer_1",0.247802734375
"sage.us","X20110822T05_volumetric_soil_water_layer_1",0.247817993164062
"sage.us","X20110822T06_volumetric_soil_water_layer_1",0.247833251953125
"sage.us","X20110822T07_volumetric_soil_water_layer_1",0.247848510742188
"sage.us","X20110822T08_volumetric_soil_water_layer_1",0.24786376953125
"sage.us","X20110822T09_volumetric_soil_water_layer_1",0.247879028320312
"sage.us","X20110822T10_volumetric_soil_water_layer_1",0.247909545898438
"sage.us","X20110822T11_volumetric_soil_water_layer_1",0.2479248046875
"sage.us","X20110822T12_volumetric_soil_water_layer_1",0.247955322265625
"sage.us","X20110822T13_volumetric_soil_water_layer_1",0.24798583984375
"sage.us","X20110822T14_volumetric_soil_water_layer_1",0.248001098632812
"sage.us","X20110822T15_volumetric_soil_water_layer_1",0.248016357421875
"sage.us","X20110822T16_volumetric_soil_water_layer_1",0.248031616210938
"sage.us","X20110822T17_volumetric_soil_water_layer_1",0.248001098632812
"sage.us","X20110822T18_volumetric_soil_water_layer_1",0.247940063476562
"sage.us","X20110822T19_volumetric_soil_water_layer_1",0.247879028320312
"sage.us","X20110822T20_volumetric_soil_water_layer_1",0.247817993164062
"sage.us","X20110822T21_volumetric_soil_water_layer_1",0.24774169921875
"sage.us","X20110822T22_volumetric_soil_water_layer_1",0.247665405273438
"sage.us","X20110822T23_volumetric_soil_water_layer_1",0.24761962890625
"sage.us","X20110823T00_volumetric_soil_water_layer_1",0.247573852539062
"sage.us","X20110823T01_volumetric_soil_water_layer_1",0.247543334960938
"sage.us","X20110823T02_volumetric_soil_water_layer_1",0.247543334960938
"sage.us","X20110823T03_volumetric_soil_water_layer_1",0.247543334960938
"sage.us","X20110823T04_volumetric_soil_water_layer_1",0.24755859375
"sage.us","X20110823T05_volumetric_soil_water_layer_1",0.247573852539062
"sage.us","X20110823T06_volumetric_soil_water_layer_1",0.247589111328125
"sage.us","X20110823T07_volumetric_soil_water_layer_1",0.247604370117188
"sage.us","X20110823T08_volumetric_soil_water_layer_1",0.247634887695312
"sage.us","X20110823T09_volumetric_soil_water_layer_1",0.247650146484375
"sage.us","X20110823T10_volumetric_soil_water_layer_1",0.2476806640625
"sage.us","X20110823T11_volumetric_soil_water_layer_1",0.247695922851562
"sage.us","X20110823T12_volumetric_soil_water_layer_1",0.247726440429688
"sage.us","X20110823T13_volumetric_soil_water_layer_1",0.24774169921875
"sage.us","X20110823T14_volumetric_soil_water_layer_1",0.247756958007812
"sage.us","X20110823T15_volumetric_soil_water_layer_1",0.247772216796875
"sage.us","X20110823T16_volumetric_soil_water_layer_1",0.247787475585938
"sage.us","X20110823T17_volumetric_soil_water_layer_1",0.247756958007812
"sage.us","X20110823T18_volumetric_soil_water_layer_1",0.247695922851562
"sage.us","X20110823T19_volumetric_soil_water_layer_1",0.24761962890625
"sage.us","X20110823T20_volumetric_soil_water_layer_1",0.247528076171875
"sage.us","X20110823T21_volumetric_soil_water_layer_1",0.2474365234375
"sage.us","X20110823T22_volumetric_soil_water_layer_1",0.24737548828125
"sage.us","X20110823T23_volumetric_soil_water_layer_1",0.247314453125
"sage.us","X20110824T00_volumetric_soil_water_layer_1",0.247268676757812
"sage.us","X20110824T01_volumetric_soil_water_layer_1",0.24725341796875
"sage.us","X20110824T02_volumetric_soil_water_layer_1",0.24725341796875
"sage.us","X20110824T03_volumetric_soil_water_layer_1",0.24725341796875
"sage.us","X20110824T04_volumetric_soil_water_layer_1",0.247268676757812
"sage.us","X20110824T05_volumetric_soil_water_layer_1",0.247268676757812
"sage.us","X20110824T06_volumetric_soil_water_layer_1",0.247283935546875
"sage.us","X20110824T07_volumetric_soil_water_layer_1",0.247299194335938
"sage.us","X20110824T08_volumetric_soil_water_layer_1",0.247314453125
"sage.us","X20110824T09_volumetric_soil_water_layer_1",0.247344970703125
"sage.us","X20110824T10_volumetric_soil_water_layer_1",0.247360229492188
"sage.us","X20110824T11_volumetric_soil_water_layer_1",0.247482299804688
"sage.us","X20110824T12_volumetric_soil_water_layer_1",0.247528076171875
"sage.us","X20110824T13_volumetric_soil_water_layer_1",0.247772216796875
"sage.us","X20110824T14_volumetric_soil_water_layer_1",0.247879028320312
"sage.us","X20110824T15_volumetric_soil_water_layer_1",0.24798583984375
"sage.us","X20110824T16_volumetric_soil_water_layer_1",0.248001098632812
"sage.us","X20110824T17_volumetric_soil_water_layer_1",0.24798583984375
"sage.us","X20110824T18_volumetric_soil_water_layer_1",0.2479248046875
"sage.us","X20110824T19_volumetric_soil_water_layer_1",0.247848510742188
"sage.us","X20110824T20_volumetric_soil_water_layer_1",0.247772216796875
"sage.us","X20110824T21_volumetric_soil_water_layer_1",0.2476806640625
"sage.us","X20110824T22_volumetric_soil_water_layer_1",0.24761962890625
"sage.us","X20110824T23_volumetric_soil_water_layer_1",0.248046875
"sage.us","X20110825T00_volumetric_soil_water_layer_1",0.248046875
"sage.us","X20110825T01_volumetric_soil_water_layer_1",0.248031616210938
"sage.us","X20110825T02_volumetric_soil_water_layer_1",0.248016357421875
"sage.us","X20110825T03_volumetric_soil_water_layer_1",0.248016357421875
"sage.us","X20110825T04_volumetric_soil_water_layer_1",0.248016357421875
"sage.us","X20110825T05_volumetric_soil_water_layer_1",0.248031616210938
"sage.us","X20110825T06_volumetric_soil_water_layer_1",0.248046875
"sage.us","X20110825T07_volumetric_soil_water_layer_1",0.248062133789062
"sage.us","X20110825T08_volumetric_soil_water_layer_1",0.248077392578125
"sage.us","X20110825T09_volumetric_soil_water_layer_1",0.248092651367188
"sage.us","X20110825T10_volumetric_soil_water_layer_1",0.24810791015625
"sage.us","X20110825T11_volumetric_soil_water_layer_1",0.248123168945312
"sage.us","X20110825T12_volumetric_soil_water_layer_1",0.248153686523438
"sage.us","X20110825T13_volumetric_soil_water_layer_1",0.2481689453125
"sage.us","X20110825T14_volumetric_soil_water_layer_1",0.248184204101562
"sage.us","X20110825T15_volumetric_soil_water_layer_1",0.248199462890625
"sage.us","X20110825T16_volumetric_soil_water_layer_1",0.248199462890625
"sage.us","X20110825T17_volumetric_soil_water_layer_1",0.2481689453125
"sage.us","X20110825T18_volumetric_soil_water_layer_1",0.24810791015625
"sage.us","X20110825T19_volumetric_soil_water_layer_1",0.248031616210938
"sage.us","X20110825T20_volumetric_soil_water_layer_1",0.247940063476562
"sage.us","X20110825T21_volumetric_soil_water_layer_1",0.247848510742188
"sage.us","X20110825T22_volumetric_soil_water_layer_1",0.247772216796875
"sage.us","X20110825T23_volumetric_soil_water_layer_1",0.247711181640625
"sage.us","X20110826T00_volumetric_soil_water_layer_1",0.247665405273438
"sage.us","X20110826T01_volumetric_soil_water_layer_1",0.247634887695312
"sage.us","X20110826T02_volumetric_soil_water_layer_1",0.247634887695312
"sage.us","X20110826T03_volumetric_soil_water_layer_1",0.247634887695312
"sage.us","X20110826T04_volumetric_soil_water_layer_1",0.247650146484375
"sage.us","X20110826T05_volumetric_soil_water_layer_1",0.247650146484375
