"site_code","daterange","soil_moisture"
"elliot.us","X20120517T09_volumetric_soil_water_layer_1",0.0815582275390625
"elliot.us","X20120517T10_volumetric_soil_water_layer_1",0.08160400390625
"elliot.us","X20120517T11_volumetric_soil_water_layer_1",0.0816497802734375
"elliot.us","X20120517T12_volumetric_soil_water_layer_1",0.0816802978515625
"elliot.us","X20120517T13_volumetric_soil_water_layer_1",0.08172607421875
"elliot.us","X20120517T14_volumetric_soil_water_layer_1",0.081756591796875
"elliot.us","X20120517T15_volumetric_soil_water_layer_1",0.0817718505859375
"elliot.us","X20120517T16_volumetric_soil_water_layer_1",0.0818023681640625
"elliot.us","X20120517T17_volumetric_soil_water_layer_1",0.0817413330078125
"elliot.us","X20120517T18_volumetric_soil_water_layer_1",0.081634521484375
"elliot.us","X20120517T19_volumetric_soil_water_layer_1",0.0814971923828125
"elliot.us","X20120517T20_volumetric_soil_water_layer_1",0.0813751220703125
"elliot.us","X20120517T21_volumetric_soil_water_layer_1",0.0812835693359375
"elliot.us","X20120517T22_volumetric_soil_water_layer_1",0.0811920166015625
"elliot.us","X20120517T23_volumetric_soil_water_layer_1",0.0811309814453125
"elliot.us","X20120518T00_volumetric_soil_water_layer_1",0.08111572265625
"elliot.us","X20120518T01_volumetric_soil_water_layer_1",0.0811309814453125
"elliot.us","X20120518T02_volumetric_soil_water_layer_1",0.081146240234375
"elliot.us","X20120518T03_volumetric_soil_water_layer_1",0.0811920166015625
"elliot.us","X20120518T04_volumetric_soil_water_layer_1",0.08123779296875
"elliot.us","X20120518T05_volumetric_soil_water_layer_1",0.081268310546875
"elliot.us","X20120518T06_volumetric_soil_water_layer_1",0.0813140869140625
"elliot.us","X20120518T07_volumetric_soil_water_layer_1",0.0815582275390625
"elliot.us","X20120518T08_volumetric_soil_water_layer_1",0.08197021484375
"elliot.us","X20120518T09_volumetric_soil_water_layer_1",0.082061767578125
"elliot.us","X20120518T10_volumetric_soil_water_layer_1",0.0821380615234375
"elliot.us","X20120518T11_volumetric_soil_water_layer_1",0.08221435546875
"elliot.us","X20120518T12_volumetric_soil_water_layer_1",0.0822601318359375
"elliot.us","X20120518T13_volumetric_soil_water_layer_1",0.082305908203125
"elliot.us","X20120518T14_volumetric_soil_water_layer_1",0.08233642578125
"elliot.us","X20120518T15_volumetric_soil_water_layer_1",0.0823822021484375
"elliot.us","X20120518T16_volumetric_soil_water_layer_1",0.0823974609375
"elliot.us","X20120518T17_volumetric_soil_water_layer_1",0.08233642578125
"elliot.us","X20120518T18_volumetric_soil_water_layer_1",0.082244873046875
"elliot.us","X20120518T19_volumetric_soil_water_layer_1",0.0821075439453125
"elliot.us","X20120518T20_volumetric_soil_water_layer_1",0.08197021484375
"elliot.us","X20120518T21_volumetric_soil_water_layer_1",0.081817626953125
"elliot.us","X20120518T22_volumetric_soil_water_layer_1",0.0817108154296875
"elliot.us","X20120518T23_volumetric_soil_water_layer_1",0.081634521484375
"elliot.us","X20120519T00_volumetric_soil_water_layer_1",0.0815887451171875
"elliot.us","X20120519T01_volumetric_soil_water_layer_1",0.081573486328125
"elliot.us","X20120519T02_volumetric_soil_water_layer_1",0.0815887451171875
"elliot.us","X20120519T03_volumetric_soil_water_layer_1",0.0816192626953125
"elliot.us","X20120519T04_volumetric_soil_water_layer_1",0.0816497802734375
"elliot.us","X20120519T05_volumetric_soil_water_layer_1",0.0816802978515625
"elliot.us","X20120519T06_volumetric_soil_water_layer_1",0.08172607421875
"elliot.us","X20120519T07_volumetric_soil_water_layer_1",0.081756591796875
"elliot.us","X20120519T08_volumetric_soil_water_layer_1",0.081787109375
"elliot.us","X20120519T09_volumetric_soil_water_layer_1",0.081817626953125
"elliot.us","X20120519T10_volumetric_soil_water_layer_1",0.08184814453125
"elliot.us","X20120519T11_volumetric_soil_water_layer_1",0.0818939208984375
"elliot.us","X20120519T12_volumetric_soil_water_layer_1",0.0819244384765625
"elliot.us","X20120519T13_volumetric_soil_water_layer_1",0.08197021484375
"elliot.us","X20120519T14_volumetric_soil_water_layer_1",0.082000732421875
"elliot.us","X20120519T15_volumetric_soil_water_layer_1",0.0820159912109375
"elliot.us","X20120519T16_volumetric_soil_water_layer_1",0.082000732421875
"elliot.us","X20120519T17_volumetric_soil_water_layer_1",0.081939697265625
"elliot.us","X20120519T18_volumetric_soil_water_layer_1",0.08184814453125
"elliot.us","X20120519T19_volumetric_soil_water_layer_1",0.0817108154296875
"elliot.us","X20120519T20_volumetric_soil_water_layer_1",0.0815582275390625
"elliot.us","X20120519T21_volumetric_soil_water_layer_1",0.0814361572265625
"elliot.us","X20120519T22_volumetric_soil_water_layer_1",0.08135986328125
"elliot.us","X20120519T23_volumetric_soil_water_layer_1",0.0812835693359375
"elliot.us","X20120520T00_volumetric_soil_water_layer_1",0.0812530517578125
"elliot.us","X20120520T01_volumetric_soil_water_layer_1",0.08123779296875
"elliot.us","X20120520T02_volumetric_soil_water_layer_1",0.0812530517578125
"elliot.us","X20120520T03_volumetric_soil_water_layer_1",0.0812835693359375
"elliot.us","X20120520T04_volumetric_soil_water_layer_1",0.0813140869140625
"elliot.us","X20120520T05_volumetric_soil_water_layer_1",0.0813446044921875
"elliot.us","X20120520T06_volumetric_soil_water_layer_1",0.0813751220703125
"elliot.us","X20120520T07_volumetric_soil_water_layer_1",0.0814208984375
"elliot.us","X20120520T08_volumetric_soil_water_layer_1",0.081451416015625
"elliot.us","X20120520T09_volumetric_soil_water_layer_1",0.08148193359375
"elliot.us","X20120520T10_volumetric_soil_water_layer_1",0.0815277099609375
"elliot.us","X20120520T11_volumetric_soil_water_layer_1",0.081573486328125
"elliot.us","X20120520T12_volumetric_soil_water_layer_1",0.0816192626953125
"elliot.us","X20120520T13_volumetric_soil_water_layer_1",0.0816650390625
"elliot.us","X20120520T14_volumetric_soil_water_layer_1",0.0817108154296875
"elliot.us","X20120520T15_volumetric_soil_water_layer_1",0.08172607421875
"elliot.us","X20120520T16_volumetric_soil_water_layer_1",0.0817108154296875
"elliot.us","X20120520T17_volumetric_soil_water_layer_1",0.0816497802734375
"elliot.us","X20120520T18_volumetric_soil_water_layer_1",0.0815582275390625
"elliot.us","X20120520T19_volumetric_soil_water_layer_1",0.0814361572265625
"elliot.us","X20120520T20_volumetric_soil_water_layer_1",0.081329345703125
"elliot.us","X20120520T21_volumetric_soil_water_layer_1",0.0812225341796875
"elliot.us","X20120520T22_volumetric_soil_water_layer_1",0.081146240234375
"elliot.us","X20120520T23_volumetric_soil_water_layer_1",0.081085205078125
"elliot.us","X20120521T00_volumetric_soil_water_layer_1",0.0810394287109375
"elliot.us","X20120521T01_volumetric_soil_water_layer_1",0.0810394287109375
"elliot.us","X20120521T02_volumetric_soil_water_layer_1",0.0810546875
"elliot.us","X20120521T03_volumetric_soil_water_layer_1",0.081085205078125
"elliot.us","X20120521T04_volumetric_soil_water_layer_1",0.08111572265625
"elliot.us","X20120521T05_volumetric_soil_water_layer_1",0.081146240234375
"elliot.us","X20120521T06_volumetric_soil_water_layer_1",0.0811767578125
"elliot.us","X20120521T07_volumetric_soil_water_layer_1",0.081207275390625
"elliot.us","X20120521T08_volumetric_soil_water_layer_1",0.0812530517578125
"elliot.us","X20120521T09_volumetric_soil_water_layer_1",0.0812835693359375
"elliot.us","X20120521T10_volumetric_soil_water_layer_1",0.081329345703125
"elliot.us","X20120521T11_volumetric_soil_water_layer_1",0.08135986328125
"elliot.us","X20120521T12_volumetric_soil_water_layer_1",0.081390380859375
"elliot.us","X20120521T13_volumetric_soil_water_layer_1",0.0814208984375
"elliot.us","X20120521T14_volumetric_soil_water_layer_1",0.081451416015625
"elliot.us","X20120521T15_volumetric_soil_water_layer_1",0.0814056396484375
"elliot.us","X20120521T16_volumetric_soil_water_layer_1",0.0814361572265625
"elliot.us","X20120521T17_volumetric_soil_water_layer_1",0.0814056396484375
"elliot.us","X20120521T18_volumetric_soil_water_layer_1",0.0813140869140625
"elliot.us","X20120521T19_volumetric_soil_water_layer_1",0.0811920166015625
"elliot.us","X20120521T20_volumetric_soil_water_layer_1",0.081085205078125
"elliot.us","X20120521T21_volumetric_soil_water_layer_1",0.08099365234375
"elliot.us","X20120521T22_volumetric_soil_water_layer_1",0.0809326171875
"elliot.us","X20120521T23_volumetric_soil_water_layer_1",0.0808868408203125
"elliot.us","X20120522T00_volumetric_soil_water_layer_1",0.08087158203125
"elliot.us","X20120522T01_volumetric_soil_water_layer_1",0.08087158203125
"elliot.us","X20120522T02_volumetric_soil_water_layer_1",0.0808868408203125
"elliot.us","X20120522T03_volumetric_soil_water_layer_1",0.0809173583984375
"elliot.us","X20120522T04_volumetric_soil_water_layer_1",0.0809478759765625
"elliot.us","X20120522T05_volumetric_soil_water_layer_1",0.0809783935546875
"elliot.us","X20120522T06_volumetric_soil_water_layer_1",0.0810089111328125
"elliot.us","X20120522T07_volumetric_soil_water_layer_1",0.0810394287109375
"elliot.us","X20120522T08_volumetric_soil_water_layer_1",0.081085205078125
"elliot.us","X20120522T09_volumetric_soil_water_layer_1",0.08111572265625
"elliot.us","X20120522T10_volumetric_soil_water_layer_1",0.081146240234375
"elliot.us","X20120522T11_volumetric_soil_water_layer_1",0.0811920166015625
"elliot.us","X20120522T12_volumetric_soil_water_layer_1",0.0812530517578125
"elliot.us","X20120522T13_volumetric_soil_water_layer_1",0.0812835693359375
"elliot.us","X20120522T14_volumetric_soil_water_layer_1",0.081329345703125
"elliot.us","X20120522T15_volumetric_soil_water_layer_1",0.081329345703125
"elliot.us","X20120522T16_volumetric_soil_water_layer_1",0.08135986328125
"elliot.us","X20120522T17_volumetric_soil_water_layer_1",0.081329345703125
"elliot.us","X20120522T18_volumetric_soil_water_layer_1",0.0812225341796875
"elliot.us","X20120522T19_volumetric_soil_water_layer_1",0.0811309814453125
"elliot.us","X20120522T20_volumetric_soil_water_layer_1",0.0810394287109375
"elliot.us","X20120522T21_volumetric_soil_water_layer_1",0.0809478759765625
"elliot.us","X20120522T22_volumetric_soil_water_layer_1",0.0808868408203125
"elliot.us","X20120522T23_volumetric_soil_water_layer_1",0.0808563232421875
"elliot.us","X20120523T00_volumetric_soil_water_layer_1",0.080841064453125
"elliot.us","X20120523T01_volumetric_soil_water_layer_1",0.0808563232421875
"elliot.us","X20120523T02_volumetric_soil_water_layer_1",0.08087158203125
"elliot.us","X20120523T03_volumetric_soil_water_layer_1",0.080902099609375
"elliot.us","X20120523T04_volumetric_soil_water_layer_1",0.0809326171875
"elliot.us","X20120523T05_volumetric_soil_water_layer_1",0.080963134765625
"elliot.us","X20120523T06_volumetric_soil_water_layer_1",0.08099365234375
"elliot.us","X20120523T07_volumetric_soil_water_layer_1",0.081024169921875
"elliot.us","X20120523T08_volumetric_soil_water_layer_1",0.0810546875
"elliot.us","X20120523T09_volumetric_soil_water_layer_1",0.081085205078125
"elliot.us","X20120523T10_volumetric_soil_water_layer_1",0.0811309814453125
"elliot.us","X20120523T11_volumetric_soil_water_layer_1",0.0811614990234375
"elliot.us","X20120523T12_volumetric_soil_water_layer_1",0.081207275390625
"elliot.us","X20120523T13_volumetric_soil_water_layer_1",0.08123779296875
"elliot.us","X20120523T14_volumetric_soil_water_layer_1",0.081329345703125
"elliot.us","X20120523T15_volumetric_soil_water_layer_1",0.08135986328125
"elliot.us","X20120523T16_volumetric_soil_water_layer_1",0.0814056396484375
"elliot.us","X20120523T17_volumetric_soil_water_layer_1",0.08135986328125
"elliot.us","X20120523T18_volumetric_soil_water_layer_1",0.081298828125
"elliot.us","X20120523T19_volumetric_soil_water_layer_1",0.08123779296875
"elliot.us","X20120523T20_volumetric_soil_water_layer_1",0.0811614990234375
"elliot.us","X20120523T21_volumetric_soil_water_layer_1",0.081085205078125
"elliot.us","X20120523T22_volumetric_soil_water_layer_1",0.081024169921875
"elliot.us","X20120523T23_volumetric_soil_water_layer_1",0.0809783935546875
"elliot.us","X20120524T00_volumetric_soil_water_layer_1",0.0809478759765625
"elliot.us","X20120524T01_volumetric_soil_water_layer_1",0.080963134765625
"elliot.us","X20120524T02_volumetric_soil_water_layer_1",0.0809783935546875
"elliot.us","X20120524T03_volumetric_soil_water_layer_1",0.0810089111328125
"elliot.us","X20120524T04_volumetric_soil_water_layer_1",0.0810394287109375
"elliot.us","X20120524T05_volumetric_soil_water_layer_1",0.0810546875
"elliot.us","X20120524T06_volumetric_soil_water_layer_1",0.081085205078125
"elliot.us","X20120524T07_volumetric_soil_water_layer_1",0.08111572265625
"elliot.us","X20120524T08_volumetric_soil_water_layer_1",0.081146240234375
"elliot.us","X20120524T09_volumetric_soil_water_layer_1",0.0811767578125
"elliot.us","X20120524T10_volumetric_soil_water_layer_1",0.0812225341796875
"elliot.us","X20120524T11_volumetric_soil_water_layer_1",0.0812530517578125
"elliot.us","X20120524T12_volumetric_soil_water_layer_1",0.0813140869140625
"elliot.us","X20120524T13_volumetric_soil_water_layer_1",0.0813446044921875
"elliot.us","X20120524T14_volumetric_soil_water_layer_1",0.0813751220703125
"elliot.us","X20120524T15_volumetric_soil_water_layer_1",0.0814056396484375
"elliot.us","X20120524T16_volumetric_soil_water_layer_1",0.0814056396484375
"elliot.us","X20120524T17_volumetric_soil_water_layer_1",0.0813751220703125
"elliot.us","X20120524T18_volumetric_soil_water_layer_1",0.081329345703125
"elliot.us","X20120524T19_volumetric_soil_water_layer_1",0.0812530517578125
"elliot.us","X20120524T20_volumetric_soil_water_layer_1",0.0811767578125
"elliot.us","X20120524T21_volumetric_soil_water_layer_1",0.08111572265625
"elliot.us","X20120524T22_volumetric_soil_water_layer_1",0.0810546875
"elliot.us","X20120524T23_volumetric_soil_water_layer_1",0.081024169921875
"elliot.us","X20120525T00_volumetric_soil_water_layer_1",0.08099365234375
"elliot.us","X20120525T01_volumetric_soil_water_layer_1",0.0810089111328125
"elliot.us","X20120525T02_volumetric_soil_water_layer_1",0.081024169921875
"elliot.us","X20120525T03_volumetric_soil_water_layer_1",0.0810394287109375
"elliot.us","X20120525T04_volumetric_soil_water_layer_1",0.0810699462890625
"elliot.us","X20120525T05_volumetric_soil_water_layer_1",0.0811004638671875
"elliot.us","X20120525T06_volumetric_soil_water_layer_1",0.0811309814453125
"elliot.us","X20120525T07_volumetric_soil_water_layer_1",0.0812530517578125
"elliot.us","X20120525T08_volumetric_soil_water_layer_1",0.081298828125
"elliot.us","X20120525T09_volumetric_soil_water_layer_1",0.0814208984375
"elliot.us","X20120525T10_volumetric_soil_water_layer_1",0.0815277099609375
"elliot.us","X20120525T11_volumetric_soil_water_layer_1",0.0817108154296875
"elliot.us","X20120525T12_volumetric_soil_water_layer_1",0.0820770263671875
"elliot.us","X20120525T13_volumetric_soil_water_layer_1",0.082672119140625
"elliot.us","X20120525T14_volumetric_soil_water_layer_1",0.0839080810546875
"elliot.us","X20120525T15_volumetric_soil_water_layer_1",0.08612060546875
"elliot.us","X20120525T16_volumetric_soil_water_layer_1",0.0870361328125
"elliot.us","X20120525T17_volumetric_soil_water_layer_1",0.0884246826171875
"elliot.us","X20120525T18_volumetric_soil_water_layer_1",0.088897705078125
"elliot.us","X20120525T19_volumetric_soil_water_layer_1",0.0888824462890625
"elliot.us","X20120525T20_volumetric_soil_water_layer_1",0.0886688232421875
"elliot.us","X20120525T21_volumetric_soil_water_layer_1",0.08837890625
"elliot.us","X20120525T22_volumetric_soil_water_layer_1",0.088043212890625
"elliot.us","X20120525T23_volumetric_soil_water_layer_1",0.087738037109375
"elliot.us","X20120526T00_volumetric_soil_water_layer_1",0.087646484375
"elliot.us","X20120526T01_volumetric_soil_water_layer_1",0.0877838134765625
"elliot.us","X20120526T02_volumetric_soil_water_layer_1",0.0885162353515625
"elliot.us","X20120526T03_volumetric_soil_water_layer_1",0.088897705078125
"elliot.us","X20120526T04_volumetric_soil_water_layer_1",0.089599609375
"elliot.us","X20120526T05_volumetric_soil_water_layer_1",0.090240478515625
"elliot.us","X20120526T06_volumetric_soil_water_layer_1",0.0906524658203125
"elliot.us","X20120526T07_volumetric_soil_water_layer_1",0.090789794921875
"elliot.us","X20120526T08_volumetric_soil_water_layer_1",0.0908966064453125
"elliot.us","X20120526T09_volumetric_soil_water_layer_1",0.09112548828125
"elliot.us","X20120526T10_volumetric_soil_water_layer_1",0.092010498046875
"elliot.us","X20120526T11_volumetric_soil_water_layer_1",0.0928192138671875
"elliot.us","X20120526T12_volumetric_soil_water_layer_1",0.0932159423828125
"elliot.us","X20120526T13_volumetric_soil_water_layer_1",0.0937042236328125
"elliot.us","X20120526T14_volumetric_soil_water_layer_1",0.0943450927734375
"elliot.us","X20120526T15_volumetric_soil_water_layer_1",0.0948638916015625
"elliot.us","X20120526T16_volumetric_soil_water_layer_1",0.0948944091796875
"elliot.us","X20120526T17_volumetric_soil_water_layer_1",0.0946044921875
"elliot.us","X20120526T18_volumetric_soil_water_layer_1",0.094024658203125
"elliot.us","X20120526T19_volumetric_soil_water_layer_1",0.0933074951171875
