"site_code","daterange","soil_moisture"
"hopl.us","X20120505T07_volumetric_soil_water_layer_1",0.29608154296875
"hopl.us","X20120505T08_volumetric_soil_water_layer_1",0.296066284179688
"hopl.us","X20120505T09_volumetric_soil_water_layer_1",0.296051025390625
"hopl.us","X20120505T10_volumetric_soil_water_layer_1",0.296035766601562
"hopl.us","X20120505T11_volumetric_soil_water_layer_1",0.2960205078125
"hopl.us","X20120505T12_volumetric_soil_water_layer_1",0.2960205078125
"hopl.us","X20120505T13_volumetric_soil_water_layer_1",0.296035766601562
"hopl.us","X20120505T14_volumetric_soil_water_layer_1",0.296035766601562
"hopl.us","X20120505T15_volumetric_soil_water_layer_1",0.295974731445312
"hopl.us","X20120505T16_volumetric_soil_water_layer_1",0.295623779296875
"hopl.us","X20120505T17_volumetric_soil_water_layer_1",0.29443359375
"hopl.us","X20120505T18_volumetric_soil_water_layer_1",0.292831420898438
"hopl.us","X20120505T19_volumetric_soil_water_layer_1",0.291015625
"hopl.us","X20120505T20_volumetric_soil_water_layer_1",0.289016723632812
"hopl.us","X20120505T21_volumetric_soil_water_layer_1",0.2869873046875
"hopl.us","X20120505T22_volumetric_soil_water_layer_1",0.285049438476562
"hopl.us","X20120505T23_volumetric_soil_water_layer_1",0.283294677734375
"hopl.us","X20120506T00_volumetric_soil_water_layer_1",0.281845092773438
"hopl.us","X20120506T01_volumetric_soil_water_layer_1",0.280792236328125
"hopl.us","X20120506T02_volumetric_soil_water_layer_1",0.28021240234375
"hopl.us","X20120506T03_volumetric_soil_water_layer_1",0.280044555664062
"hopl.us","X20120506T04_volumetric_soil_water_layer_1",0.280029296875
"hopl.us","X20120506T05_volumetric_soil_water_layer_1",0.280029296875
"hopl.us","X20120506T06_volumetric_soil_water_layer_1",0.280044555664062
"hopl.us","X20120506T07_volumetric_soil_water_layer_1",0.280029296875
"hopl.us","X20120506T08_volumetric_soil_water_layer_1",0.280029296875
"hopl.us","X20120506T09_volumetric_soil_water_layer_1",0.280059814453125
"hopl.us","X20120506T10_volumetric_soil_water_layer_1",0.280059814453125
"hopl.us","X20120506T11_volumetric_soil_water_layer_1",0.28009033203125
"hopl.us","X20120506T12_volumetric_soil_water_layer_1",0.280136108398438
"hopl.us","X20120506T13_volumetric_soil_water_layer_1",0.280181884765625
"hopl.us","X20120506T14_volumetric_soil_water_layer_1",0.280227661132812
"hopl.us","X20120506T15_volumetric_soil_water_layer_1",0.280197143554688
"hopl.us","X20120506T16_volumetric_soil_water_layer_1",0.279998779296875
"hopl.us","X20120506T17_volumetric_soil_water_layer_1",0.278732299804688
"hopl.us","X20120506T18_volumetric_soil_water_layer_1",0.27716064453125
"hopl.us","X20120506T19_volumetric_soil_water_layer_1",0.275360107421875
"hopl.us","X20120506T20_volumetric_soil_water_layer_1",0.273452758789062
"hopl.us","X20120506T21_volumetric_soil_water_layer_1",0.27154541015625
"hopl.us","X20120506T22_volumetric_soil_water_layer_1",0.269729614257812
"hopl.us","X20120506T23_volumetric_soil_water_layer_1",0.268096923828125
"hopl.us","X20120507T00_volumetric_soil_water_layer_1",0.2667236328125
"hopl.us","X20120507T01_volumetric_soil_water_layer_1",0.265762329101562
"hopl.us","X20120507T02_volumetric_soil_water_layer_1",0.265274047851562
"hopl.us","X20120507T03_volumetric_soil_water_layer_1",0.26513671875
"hopl.us","X20120507T04_volumetric_soil_water_layer_1",0.265213012695312
"hopl.us","X20120507T05_volumetric_soil_water_layer_1",0.265304565429688
"hopl.us","X20120507T06_volumetric_soil_water_layer_1",0.265411376953125
"hopl.us","X20120507T07_volumetric_soil_water_layer_1",0.265518188476562
"hopl.us","X20120507T08_volumetric_soil_water_layer_1",0.265640258789062
"hopl.us","X20120507T09_volumetric_soil_water_layer_1",0.265762329101562
"hopl.us","X20120507T10_volumetric_soil_water_layer_1",0.265884399414062
"hopl.us","X20120507T11_volumetric_soil_water_layer_1",0.266021728515625
"hopl.us","X20120507T12_volumetric_soil_water_layer_1",0.266159057617188
"hopl.us","X20120507T13_volumetric_soil_water_layer_1",0.26629638671875
"hopl.us","X20120507T14_volumetric_soil_water_layer_1",0.26641845703125
"hopl.us","X20120507T15_volumetric_soil_water_layer_1",0.266494750976562
"hopl.us","X20120507T16_volumetric_soil_water_layer_1",0.266387939453125
"hopl.us","X20120507T17_volumetric_soil_water_layer_1",0.2650146484375
"hopl.us","X20120507T18_volumetric_soil_water_layer_1",0.263778686523438
"hopl.us","X20120507T19_volumetric_soil_water_layer_1",0.262222290039062
"hopl.us","X20120507T20_volumetric_soil_water_layer_1",0.260467529296875
"hopl.us","X20120507T21_volumetric_soil_water_layer_1",0.258697509765625
"hopl.us","X20120507T22_volumetric_soil_water_layer_1",0.257003784179688
"hopl.us","X20120507T23_volumetric_soil_water_layer_1",0.255508422851562
"hopl.us","X20120508T00_volumetric_soil_water_layer_1",0.2542724609375
"hopl.us","X20120508T01_volumetric_soil_water_layer_1",0.25341796875
"hopl.us","X20120508T02_volumetric_soil_water_layer_1",0.252975463867188
"hopl.us","X20120508T03_volumetric_soil_water_layer_1",0.252899169921875
"hopl.us","X20120508T04_volumetric_soil_water_layer_1",0.25299072265625
"hopl.us","X20120508T05_volumetric_soil_water_layer_1",0.253097534179688
"hopl.us","X20120508T06_volumetric_soil_water_layer_1",0.253219604492188
"hopl.us","X20120508T07_volumetric_soil_water_layer_1",0.25335693359375
"hopl.us","X20120508T08_volumetric_soil_water_layer_1",0.253524780273438
"hopl.us","X20120508T09_volumetric_soil_water_layer_1",0.253692626953125
"hopl.us","X20120508T10_volumetric_soil_water_layer_1",0.253860473632812
"hopl.us","X20120508T11_volumetric_soil_water_layer_1",0.254043579101562
"hopl.us","X20120508T12_volumetric_soil_water_layer_1",0.254226684570312
"hopl.us","X20120508T13_volumetric_soil_water_layer_1",0.25439453125
"hopl.us","X20120508T14_volumetric_soil_water_layer_1",0.254562377929688
"hopl.us","X20120508T15_volumetric_soil_water_layer_1",0.254638671875
"hopl.us","X20120508T16_volumetric_soil_water_layer_1",0.254531860351562
"hopl.us","X20120508T17_volumetric_soil_water_layer_1",0.253326416015625
"hopl.us","X20120508T18_volumetric_soil_water_layer_1",0.252349853515625
"hopl.us","X20120508T19_volumetric_soil_water_layer_1",0.2510986328125
"hopl.us","X20120508T20_volumetric_soil_water_layer_1",0.24951171875
"hopl.us","X20120508T21_volumetric_soil_water_layer_1",0.247909545898438
"hopl.us","X20120508T22_volumetric_soil_water_layer_1",0.246429443359375
"hopl.us","X20120508T23_volumetric_soil_water_layer_1",0.245071411132812
"hopl.us","X20120509T00_volumetric_soil_water_layer_1",0.243972778320312
"hopl.us","X20120509T01_volumetric_soil_water_layer_1",0.243240356445312
"hopl.us","X20120509T02_volumetric_soil_water_layer_1",0.242874145507812
"hopl.us","X20120509T03_volumetric_soil_water_layer_1",0.24285888671875
"hopl.us","X20120509T04_volumetric_soil_water_layer_1",0.242996215820312
"hopl.us","X20120509T05_volumetric_soil_water_layer_1",0.243148803710938
"hopl.us","X20120509T06_volumetric_soil_water_layer_1",0.243316650390625
"hopl.us","X20120509T07_volumetric_soil_water_layer_1",0.243499755859375
"hopl.us","X20120509T08_volumetric_soil_water_layer_1",0.243698120117188
"hopl.us","X20120509T09_volumetric_soil_water_layer_1",0.243896484375
"hopl.us","X20120509T10_volumetric_soil_water_layer_1",0.244094848632812
"hopl.us","X20120509T11_volumetric_soil_water_layer_1",0.244293212890625
"hopl.us","X20120509T12_volumetric_soil_water_layer_1",0.2445068359375
"hopl.us","X20120509T13_volumetric_soil_water_layer_1",0.244705200195312
"hopl.us","X20120509T14_volumetric_soil_water_layer_1",0.244888305664062
"hopl.us","X20120509T15_volumetric_soil_water_layer_1",0.24493408203125
"hopl.us","X20120509T16_volumetric_soil_water_layer_1",0.244644165039062
"hopl.us","X20120509T17_volumetric_soil_water_layer_1",0.243789672851562
"hopl.us","X20120509T18_volumetric_soil_water_layer_1",0.242599487304688
"hopl.us","X20120509T19_volumetric_soil_water_layer_1",0.24127197265625
"hopl.us","X20120509T20_volumetric_soil_water_layer_1",0.239837646484375
"hopl.us","X20120509T21_volumetric_soil_water_layer_1",0.238388061523438
"hopl.us","X20120509T22_volumetric_soil_water_layer_1",0.237030029296875
"hopl.us","X20120509T23_volumetric_soil_water_layer_1",0.235870361328125
"hopl.us","X20120510T00_volumetric_soil_water_layer_1",0.234970092773438
"hopl.us","X20120510T01_volumetric_soil_water_layer_1",0.234344482421875
"hopl.us","X20120510T02_volumetric_soil_water_layer_1",0.2340087890625
"hopl.us","X20120510T03_volumetric_soil_water_layer_1",0.233978271484375
"hopl.us","X20120510T04_volumetric_soil_water_layer_1",0.234085083007812
"hopl.us","X20120510T05_volumetric_soil_water_layer_1",0.234207153320312
"hopl.us","X20120510T06_volumetric_soil_water_layer_1",0.234344482421875
"hopl.us","X20120510T07_volumetric_soil_water_layer_1",0.234481811523438
"hopl.us","X20120510T08_volumetric_soil_water_layer_1",0.234634399414062
"hopl.us","X20120510T09_volumetric_soil_water_layer_1",0.234771728515625
"hopl.us","X20120510T10_volumetric_soil_water_layer_1",0.23492431640625
"hopl.us","X20120510T11_volumetric_soil_water_layer_1",0.235092163085938
"hopl.us","X20120510T12_volumetric_soil_water_layer_1",0.235275268554688
"hopl.us","X20120510T13_volumetric_soil_water_layer_1",0.235458374023438
"hopl.us","X20120510T14_volumetric_soil_water_layer_1",0.235641479492188
"hopl.us","X20120510T15_volumetric_soil_water_layer_1",0.2357177734375
"hopl.us","X20120510T16_volumetric_soil_water_layer_1",0.235488891601562
"hopl.us","X20120510T17_volumetric_soil_water_layer_1",0.234588623046875
"hopl.us","X20120510T18_volumetric_soil_water_layer_1",0.233413696289062
"hopl.us","X20120510T19_volumetric_soil_water_layer_1",0.232147216796875
"hopl.us","X20120510T20_volumetric_soil_water_layer_1",0.230758666992188
"hopl.us","X20120510T21_volumetric_soil_water_layer_1",0.229354858398438
"hopl.us","X20120510T22_volumetric_soil_water_layer_1",0.228012084960938
"hopl.us","X20120510T23_volumetric_soil_water_layer_1",0.226821899414062
"hopl.us","X20120511T00_volumetric_soil_water_layer_1",0.225830078125
"hopl.us","X20120511T01_volumetric_soil_water_layer_1",0.225112915039062
"hopl.us","X20120511T02_volumetric_soil_water_layer_1",0.224761962890625
"hopl.us","X20120511T03_volumetric_soil_water_layer_1",0.224716186523438
"hopl.us","X20120511T04_volumetric_soil_water_layer_1",0.224807739257812
"hopl.us","X20120511T05_volumetric_soil_water_layer_1",0.224929809570312
"hopl.us","X20120511T06_volumetric_soil_water_layer_1",0.225082397460938
"hopl.us","X20120511T07_volumetric_soil_water_layer_1",0.225250244140625
"hopl.us","X20120511T08_volumetric_soil_water_layer_1",0.225433349609375
"hopl.us","X20120511T09_volumetric_soil_water_layer_1",0.225616455078125
"hopl.us","X20120511T10_volumetric_soil_water_layer_1",0.225799560546875
"hopl.us","X20120511T11_volumetric_soil_water_layer_1",0.225997924804688
"hopl.us","X20120511T12_volumetric_soil_water_layer_1",0.2261962890625
"hopl.us","X20120511T13_volumetric_soil_water_layer_1",0.226394653320312
"hopl.us","X20120511T14_volumetric_soil_water_layer_1",0.226608276367188
"hopl.us","X20120511T15_volumetric_soil_water_layer_1",0.226760864257812
"hopl.us","X20120511T16_volumetric_soil_water_layer_1",0.226760864257812
"hopl.us","X20120511T17_volumetric_soil_water_layer_1",0.225814819335938
"hopl.us","X20120511T18_volumetric_soil_water_layer_1",0.22467041015625
"hopl.us","X20120511T19_volumetric_soil_water_layer_1",0.223480224609375
"hopl.us","X20120511T20_volumetric_soil_water_layer_1",0.222137451171875
"hopl.us","X20120511T21_volumetric_soil_water_layer_1",0.220779418945312
"hopl.us","X20120511T22_volumetric_soil_water_layer_1",0.219528198242188
"hopl.us","X20120511T23_volumetric_soil_water_layer_1",0.218429565429688
"hopl.us","X20120512T00_volumetric_soil_water_layer_1",0.217529296875
"hopl.us","X20120512T01_volumetric_soil_water_layer_1",0.21685791015625
"hopl.us","X20120512T02_volumetric_soil_water_layer_1",0.216506958007812
"hopl.us","X20120512T03_volumetric_soil_water_layer_1",0.216461181640625
"hopl.us","X20120512T04_volumetric_soil_water_layer_1",0.216583251953125
"hopl.us","X20120512T05_volumetric_soil_water_layer_1",0.216766357421875
"hopl.us","X20120512T06_volumetric_soil_water_layer_1",0.216934204101562
"hopl.us","X20120512T07_volumetric_soil_water_layer_1",0.217147827148438
"hopl.us","X20120512T08_volumetric_soil_water_layer_1",0.217361450195312
"hopl.us","X20120512T09_volumetric_soil_water_layer_1",0.217559814453125
"hopl.us","X20120512T10_volumetric_soil_water_layer_1",0.2177734375
"hopl.us","X20120512T11_volumetric_soil_water_layer_1",0.218002319335938
"hopl.us","X20120512T12_volumetric_soil_water_layer_1",0.218215942382812
"hopl.us","X20120512T13_volumetric_soil_water_layer_1",0.218429565429688
"hopl.us","X20120512T14_volumetric_soil_water_layer_1",0.2186279296875
"hopl.us","X20120512T15_volumetric_soil_water_layer_1",0.21881103515625
"hopl.us","X20120512T16_volumetric_soil_water_layer_1",0.2188720703125
"hopl.us","X20120512T17_volumetric_soil_water_layer_1",0.21807861328125
"hopl.us","X20120512T18_volumetric_soil_water_layer_1",0.217041015625
"hopl.us","X20120512T19_volumetric_soil_water_layer_1",0.215896606445312
"hopl.us","X20120512T20_volumetric_soil_water_layer_1",0.214614868164062
"hopl.us","X20120512T21_volumetric_soil_water_layer_1",0.21337890625
"hopl.us","X20120512T22_volumetric_soil_water_layer_1",0.212203979492188
"hopl.us","X20120512T23_volumetric_soil_water_layer_1",0.211181640625
"hopl.us","X20120513T00_volumetric_soil_water_layer_1",0.210311889648438
"hopl.us","X20120513T01_volumetric_soil_water_layer_1",0.209701538085938
"hopl.us","X20120513T02_volumetric_soil_water_layer_1",0.209381103515625
"hopl.us","X20120513T03_volumetric_soil_water_layer_1",0.2093505859375
"hopl.us","X20120513T04_volumetric_soil_water_layer_1",0.209487915039062
"hopl.us","X20120513T05_volumetric_soil_water_layer_1",0.20965576171875
"hopl.us","X20120513T06_volumetric_soil_water_layer_1",0.2098388671875
"hopl.us","X20120513T07_volumetric_soil_water_layer_1",0.210037231445312
"hopl.us","X20120513T08_volumetric_soil_water_layer_1",0.210250854492188
"hopl.us","X20120513T09_volumetric_soil_water_layer_1",0.210464477539062
"hopl.us","X20120513T10_volumetric_soil_water_layer_1",0.210678100585938
"hopl.us","X20120513T11_volumetric_soil_water_layer_1",0.21087646484375
"hopl.us","X20120513T12_volumetric_soil_water_layer_1",0.211090087890625
"hopl.us","X20120513T13_volumetric_soil_water_layer_1",0.211288452148438
"hopl.us","X20120513T14_volumetric_soil_water_layer_1",0.211517333984375
"hopl.us","X20120513T15_volumetric_soil_water_layer_1",0.211715698242188
"hopl.us","X20120513T16_volumetric_soil_water_layer_1",0.211502075195312
"hopl.us","X20120513T17_volumetric_soil_water_layer_1",0.211090087890625
"hopl.us","X20120513T18_volumetric_soil_water_layer_1",0.210357666015625
"hopl.us","X20120513T19_volumetric_soil_water_layer_1",0.209625244140625
"hopl.us","X20120513T20_volumetric_soil_water_layer_1",0.208938598632812
"hopl.us","X20120513T21_volumetric_soil_water_layer_1",0.208267211914062
"hopl.us","X20120513T22_volumetric_soil_water_layer_1",0.207565307617188
"hopl.us","X20120513T23_volumetric_soil_water_layer_1",0.206924438476562
"hopl.us","X20120514T00_volumetric_soil_water_layer_1",0.20635986328125
"hopl.us","X20120514T01_volumetric_soil_water_layer_1",0.20599365234375
"hopl.us","X20120514T02_volumetric_soil_water_layer_1",0.205856323242188
"hopl.us","X20120514T03_volumetric_soil_water_layer_1",0.205917358398438
"hopl.us","X20120514T04_volumetric_soil_water_layer_1",0.206069946289062
"hopl.us","X20120514T05_volumetric_soil_water_layer_1",0.206222534179688
"hopl.us","X20120514T06_volumetric_soil_water_layer_1",0.206405639648438
"hopl.us","X20120514T07_volumetric_soil_water_layer_1",0.206573486328125
"hopl.us","X20120514T08_volumetric_soil_water_layer_1",0.206741333007812
"hopl.us","X20120514T09_volumetric_soil_water_layer_1",0.206939697265625
"hopl.us","X20120514T10_volumetric_soil_water_layer_1",0.207138061523438
"hopl.us","X20120514T11_volumetric_soil_water_layer_1",0.20733642578125
"hopl.us","X20120514T12_volumetric_soil_water_layer_1",0.207534790039062
"hopl.us","X20120514T13_volumetric_soil_water_layer_1",0.207733154296875
"hopl.us","X20120514T14_volumetric_soil_water_layer_1",0.20794677734375
"hopl.us","X20120514T15_volumetric_soil_water_layer_1",0.2081298828125
"hopl.us","X20120514T16_volumetric_soil_water_layer_1",0.20806884765625
"hopl.us","X20120514T17_volumetric_soil_water_layer_1",0.207778930664062
"hopl.us","X20120514T18_volumetric_soil_water_layer_1",0.207351684570312
"hopl.us","X20120514T19_volumetric_soil_water_layer_1",0.206649780273438
"hopl.us","X20120514T20_volumetric_soil_water_layer_1",0.20587158203125
"hopl.us","X20120514T21_volumetric_soil_water_layer_1",0.205032348632812
"hopl.us","X20120514T22_volumetric_soil_water_layer_1",0.204315185546875
"hopl.us","X20120514T23_volumetric_soil_water_layer_1",0.20379638671875
"hopl.us","X20120515T00_volumetric_soil_water_layer_1",0.20343017578125
"hopl.us","X20120515T01_volumetric_soil_water_layer_1",0.203216552734375
"hopl.us","X20120515T02_volumetric_soil_water_layer_1",0.203140258789062
"hopl.us","X20120515T03_volumetric_soil_water_layer_1",0.203201293945312
"hopl.us","X20120515T04_volumetric_soil_water_layer_1",0.203353881835938
"hopl.us","X20120515T05_volumetric_soil_water_layer_1",0.203521728515625
"hopl.us","X20120515T06_volumetric_soil_water_layer_1",0.203689575195312
"hopl.us","X20120515T07_volumetric_soil_water_layer_1",0.203857421875
"hopl.us","X20120515T08_volumetric_soil_water_layer_1",0.204025268554688
"hopl.us","X20120515T09_volumetric_soil_water_layer_1",0.204208374023438
